4462,-0.3981781,1.4427795,7.332367,0.36273193,-0.04928589,0.25610352,-39.349365,-15.040588,-28.849792,31.0 , 7.515065
4464,-0.3981781,1.4427795,7.332367,0.36273193,-0.04928589,0.25610352,-39.5401,-15.805054,-28.475952,31.0 , 7.515065
4464,-0.33390808,1.5118103,7.2062073,0.36273193,-0.04928589,0.25610352,-39.5401,-15.805054,-28.475952,31.0 , 7.3995333
4465,-0.33390808,1.5118103,7.2062073,0.33496094,-0.061035156,0.23153687,-39.5401,-15.805054,-28.475952,31.0 , 7.3995333
4470,-0.37913513,1.4475403,7.127655,0.33496094,-0.061035156,0.23153687,-39.5401,-15.805054,-28.475952,31.0 , 7.3063335
4471,-0.37913513,1.4475403,7.127655,0.3039856,-0.07171631,0.20162964,-39.5401,-15.805054,-28.475952,31.0 , 7.3063335
4476,-0.3148651,1.5475159,7.1062317,0.3039856,-0.07171631,0.20162964,-39.5401,-15.805054,-28.475952,31.0 , 7.284941
4477,-0.3148651,1.5475159,7.1062317,0.26766968,-0.083465576,0.1706543,-39.5401,-15.805054,-28.475952,31.0 , 7.284941
4480,-0.3148651,1.5475159,7.1062317,0.26766968,-0.083465576,0.1706543,-40.255737,-16.282654,-29.405212,31.0 , 7.284941
4480,-0.36961365,1.5570374,7.22287,0.26766968,-0.083465576,0.1706543,-40.255737,-16.282654,-29.405212,31.0 , 7.375411
4481,-0.36961365,1.5570374,7.22287,0.22601318,-0.09094238,0.13647461,-40.255737,-16.282654,-29.405212,31.0 , 7.375411
4485,-0.40055847,1.5570374,7.41568,0.22601318,-0.09094238,0.13647461,-40.255737,-16.282654,-29.405212,31.0 , 7.5454493
4486,-0.40055847,1.5570374,7.41568,0.18222046,-0.09307861,0.10122681,-40.255737,-16.282654,-29.405212,31.0 , 7.5454493
4490,-0.47434998,1.5189514,7.5346985,0.18222046,-0.09307861,0.10122681,-40.255737,-16.282654,-29.405212,31.0 , 7.669812
4491,-0.47434998,1.5189514,7.5346985,0.13842773,-0.08987427,0.070251465,-40.255737,-16.282654,-29.405212,31.0 , 7.669812
4492,-0.47434998,1.5189514,7.5346985,0.13842773,-0.08987427,0.070251465,-40.559387,-16.48407,-29.80194,31.0 , 7.669812
4493,-0.5052948,1.4499207,7.710846,0.13842773,-0.08987427,0.070251465,-40.559387,-16.48407,-29.80194,31.0 , 7.8237505
4494,-0.5052948,1.4499207,7.710846,0.09463501,-0.08026123,0.04034424,-40.559387,-16.48407,-29.80194,31.0 , 7.8237505
4498,-0.6552582,1.3785095,7.846527,0.09463501,-0.08026123,0.04034424,-40.559387,-16.48407,-29.80194,31.0 , 7.95963
4499,-0.6552582,1.3785095,7.846527,0.052978516,-0.06637573,0.013641357,-40.559387,-16.48407,-29.80194,31.0 , 7.95963
4506,-0.8004608,1.3070984,8.127411,0.052978516,-0.06637573,0.013641357,-40.559387,-16.48407,-29.80194,31.0 , 8.208466
4508,-0.8004608,1.3070984,8.127411,0.015594482,-0.050354004,-0.006652832,-40.559387,-16.48407,-29.80194,31.0 , 8.208466
4509,-0.8004608,1.3070984,8.127411,0.015594482,-0.050354004,-0.006652832,-41.7099,-15.005493,-29.319763,31.0 , 8.208466
4509,-0.8909149,1.195221,8.115509,0.015594482,-0.050354004,-0.006652832,-41.7099,-15.005493,-29.319763,31.0 , 8.242724
4510,-0.8909149,1.195221,8.115509,-0.01751709,-0.03112793,-0.02267456,-41.7099,-15.005493,-29.319763,31.0 , 8.242724
4515,-0.9599457,1.1523743,8.220245,-0.01751709,-0.03112793,-0.02267456,-41.7099,-15.005493,-29.319763,31.0 , 8.333305
4516,-0.9599457,1.1523743,8.220245,-0.045288086,-0.014038086,-0.035491943,-41.7099,-15.005493,-29.319763,31.0 , 8.333305
4520,-0.96946716,1.1166687,8.284515,-0.045288086,-0.014038086,-0.035491943,-41.7099,-15.005493,-29.319763,31.0 , 8.399031
4521,-0.96946716,1.1166687,8.284515,-0.06985474,0.0019836426,-0.041900635,-41.7099,-15.005493,-29.319763,31.0 , 8.399031
4524,-1.0265961,1.111908,8.336884,-0.06985474,0.0019836426,-0.041900635,-41.7099,-15.005493,-29.319763,31.0 , 8.458306
4525,-1.0265961,1.111908,8.336884,-0.09335327,0.010528564,-0.04510498,-41.7099,-15.005493,-29.319763,31.0 , 8.458306
4525,-1.0265961,1.111908,8.336884,-0.09335327,0.010528564,-0.04510498,-41.7099,-15.005493,-29.319763,30.0 , 8.458306
4531,-1.0575409,1.111908,8.484467,-0.09335327,0.010528564,-0.04510498,-41.7099,-15.005493,-29.319763,30.0 , 8.5893545
4531,-1.0575409,1.111908,8.484467,-0.109375,0.010528564,-0.046173096,-41.7099,-15.005493,-29.319763,30.0 , 8.5893545
4535,-1.0313568,1.1000061,8.577301,-0.109375,0.010528564,-0.046173096,-41.7099,-15.005493,-29.319763,30.0 , 8.684938
4535,-1.0313568,1.1000061,8.577301,-0.12005615,0.008392334,-0.04510498,-41.7099,-15.005493,-29.319763,30.0 , 8.684938
4536,-1.0313568,1.1000061,8.577301,-0.12005615,0.008392334,-0.04510498,-42.051697,-15.258789,-29.472351,30.0 , 8.684938
4538,-1.0408783,1.0976257,8.69632,-0.12005615,0.008392334,-0.04510498,-42.051697,-15.258789,-29.472351,30.0 , 8.798509
4538,-1.0408783,1.0976257,8.69632,-0.12646484,0.0073242188,-0.046173096,-42.051697,-15.258789,-29.472351,30.0 , 8.798509
4544,-1.0718231,1.0976257,8.88913,-0.12646484,0.0073242188,-0.046173096,-42.051697,-15.258789,-29.472351,30.0 , 8.976137
4545,-1.0718231,1.0976257,8.88913,-0.12966919,0.0051879883,-0.046173096,-42.051697,-15.258789,-29.472351,30.0 , 8.976137
4550,-1.0432587,1.1404724,8.910553,-0.12966919,0.0051879883,-0.046173096,-42.051697,-15.258789,-29.472351,30.0 , 9.030122
4551,-1.0432587,1.1404724,8.910553,-0.12539673,0.0019836426,-0.046173096,-42.051697,-15.258789,-29.472351,30.0 , 9.030122
4551,-1.0432587,1.1404724,8.910553,-0.12539673,0.0019836426,-0.046173096,-44.126892,-17.333984,-30.632019,30.0 , 9.030122
4553,-0.9908905,1.1285706,9.067657,-0.12539673,0.0019836426,-0.046173096,-44.126892,-17.333984,-30.632019,30.0 , 9.158976
4553,-0.9908905,1.1285706,9.067657,-0.11578369,0.0019836426,-0.04510498,-44.126892,-17.333984,-30.632019,30.0 , 9.158976
4559,-1.0218353,1.1523743,9.091461,-0.11578369,0.0019836426,-0.04510498,-44.126892,-17.333984,-30.632019,30.0 , 9.208592
4560,-1.0218353,1.1523743,9.091461,-0.09869385,0.004119873,-0.04296875,-44.126892,-17.333984,-30.632019,30.0 , 9.208592
4565,-0.96946716,1.1547546,9.053375,-0.09869385,0.004119873,-0.04296875,-44.126892,-17.333984,-30.632019,30.0 , 9.184173
4566,-0.96946716,1.1547546,9.053375,-0.07733154,0.009460449,-0.039764404,-44.126892,-17.333984,-30.632019,30.0 , 9.184173
4567,-0.96946716,1.1547546,9.053375,-0.07733154,0.009460449,-0.039764404,-44.32831,-17.5354,-30.43518,30.0 , 9.184173
4568,-0.9432831,1.1690369,9.003387,-0.07733154,0.009460449,-0.039764404,-44.32831,-17.5354,-30.43518,30.0 , 9.139105
4568,-0.9432831,1.1690369,9.003387,-0.050628662,0.01586914,-0.03656006,-44.32831,-17.5354,-30.43518,30.0 , 9.139105
4574,-0.9337616,1.1737976,8.905792,-0.050628662,0.01586914,-0.03656006,-44.32831,-17.5354,-30.43518,30.0 , 9.052793
4575,-0.9337616,1.1737976,8.905792,-0.023925781,0.018005371,-0.033355713,-44.32831,-17.5354,-30.43518,30.0 , 9.052793
4581,-0.9147186,1.2475891,8.870087,-0.023925781,0.018005371,-0.033355713,-44.32831,-17.5354,-30.43518,30.0 , 9.0137415
4583,-0.9147186,1.2475891,8.870087,0.0027770996,0.016937256,-0.030151367,-44.32831,-17.5354,-30.43518,30.0 , 9.0137415
4583,-0.9147186,1.2475891,8.870087,0.0027770996,0.016937256,-0.030151367,-44.636536,-17.843628,-30.134583,30.0 , 9.0137415
4583,-0.852829,1.2951965,8.6987,0.0027770996,0.016937256,-0.030151367,-44.636536,-17.843628,-30.134583,30.0 , 8.871428
4584,-0.852829,1.2951965,8.6987,0.030548096,0.01159668,-0.025878906,-44.636536,-17.843628,-30.134583,30.0 , 8.871428
4589,-0.769516,1.3142395,8.50827,0.030548096,0.01159668,-0.025878906,-44.636536,-17.843628,-30.134583,30.0 , 8.689084
4590,-0.769516,1.3142395,8.50827,0.05618286,0.0051879883,-0.023742676,-44.636536,-17.843628,-30.134583,30.0 , 8.689084
4594,-0.7195282,1.3475647,8.320221,0.05618286,0.0051879883,-0.023742676,-44.636536,-17.843628,-30.134583,30.0 , 8.505255
4595,-0.7195282,1.3475647,8.320221,0.0796814,-0.0065612793,-0.023742676,-44.636536,-17.843628,-30.134583,30.0 , 8.505255
4597,-0.7195282,1.3475647,8.320221,0.0796814,-0.0065612793,-0.023742676,-45.199585,-17.282104,-30.682373,30.0 , 8.505255
4598,-0.69810486,1.4142151,8.165497,0.0796814,-0.0065612793,-0.023742676,-45.199585,-17.282104,-30.682373,30.0 , 8.35418
4598,-0.69810486,1.4142151,8.165497,0.09890747,-0.0289917,-0.024810791,-45.199585,-17.282104,-30.682373,30.0 , 8.35418
4603,-0.58384705,1.433258,8.077423,0.09890747,-0.0289917,-0.024810791,-45.199585,-17.282104,-30.682373,30.0 , 8.250313
4604,-0.58384705,1.433258,8.077423,0.118133545,-0.058898926,-0.031219482,-45.199585,-17.282104,-30.682373,30.0 , 8.250313
4609,-0.46958923,1.5189514,8.017914,0.118133545,-0.058898926,-0.031219482,-45.199585,-17.282104,-30.682373,30.0 , 8.189281
4610,-0.46958923,1.5189514,8.017914,0.13522339,-0.09841919,-0.039764404,-45.199585,-17.282104,-30.682373,30.0 , 8.189281
4611,-0.46958923,1.5189514,8.017914,0.13522339,-0.09841919,-0.039764404,-45.48645,-16.993713,-30.963135,30.0 , 8.189281
4612,-0.4219818,1.5784607,7.8822327,0.13522339,-0.09841919,-0.039764404,-45.48645,-16.993713,-30.963135,30.0 , 8.077692
4612,-0.4219818,1.5784607,7.8822327,0.15338135,-0.1411438,-0.051513672,-45.48645,-16.993713,-30.963135,30.0 , 8.077692
4618,-0.46006775,1.6165466,7.813202,0.15338135,-0.1411438,-0.051513672,-45.48645,-16.993713,-30.963135,30.0 , 8.009086
4619,-0.46006775,1.6165466,7.813202,0.16833496,-0.1828003,-0.06539917,-45.48645,-16.993713,-30.963135,30.0 , 8.009086
4625,-0.39579773,1.6808167,7.729889,0.16833496,-0.1828003,-0.06539917,-45.48645,-16.993713,-30.963135,30.0 , 7.9381495
4627,-0.39579773,1.6808167,7.729889,0.17581177,-0.2180481,-0.08035278,-45.48645,-16.993713,-30.963135,30.0 , 7.9381495
4627,-0.39579773,1.6808167,7.729889,0.17581177,-0.2180481,-0.08035278,-46.902466,-17.466736,-32.344055,30.0 , 7.9381495
4628,-0.39579773,1.6808167,7.729889,0.17581177,-0.2180481,-0.08035278,-46.902466,-17.466736,-32.344055,32.0 , 7.9381495
4628,-0.46958923,1.6736755,7.703705,0.17581177,-0.2180481,-0.08035278,-46.902466,-17.466736,-32.344055,32.0 , 7.9055424
4630,-0.46958923,1.6736755,7.703705,0.17260742,-0.24475098,-0.09851074,-46.902466,-17.466736,-32.344055,32.0 , 7.9055424
4631,-0.46244812,1.6736755,7.7727356,0.17260742,-0.24475098,-0.09851074,-46.902466,-17.466736,-32.344055,32.0 , 7.952568
4632,-0.46244812,1.6736755,7.7727356,0.15979004,-0.26611328,-0.11453247,-46.902466,-17.466736,-32.344055,32.0 , 7.952568
4638,-0.5290985,1.6998596,7.967926,0.15979004,-0.26611328,-0.11453247,-46.902466,-17.466736,-32.344055,32.0 , 8.122028
4639,-0.5290985,1.6998596,7.967926,0.13949585,-0.2810669,-0.13162231,-46.902466,-17.466736,-32.344055,32.0 , 8.122028
4642,-0.57432556,1.7046204,8.175018,0.13949585,-0.2810669,-0.13162231,-46.902466,-17.466736,-32.344055,32.0 , 8.320865
4642,-0.57432556,1.7046204,8.175018,0.11172485,-0.2885437,-0.14657593,-46.902466,-17.466736,-32.344055,32.0 , 8.320865
4648,-0.6790619,1.6927185,8.410675,0.11172485,-0.2885437,-0.14657593,-46.902466,-17.466736,-32.344055,32.0 , 8.549096
4648,-0.6790619,1.6927185,8.410675,0.08609009,-0.29174805,-0.16259766,-46.902466,-17.466736,-32.344055,32.0 , 8.549096
4654,-0.76475525,1.5951233,8.563019,0.08609009,-0.29174805,-0.16259766,-46.902466,-17.466736,-32.344055,32.0 , 8.704884
4656,-0.76475525,1.5951233,8.563019,0.069000244,-0.29281616,-0.17327881,-46.902466,-17.466736,-32.344055,32.0 , 8.704884
4656,-0.76475525,1.5951233,8.563019,0.069000244,-0.29281616,-0.17327881,-47.203064,-17.5766,-32.52411,32.0 , 8.704884
4657,-0.8076019,1.5713196,8.777252,0.069000244,-0.29281616,-0.17327881,-47.203064,-17.5766,-32.52411,32.0 , 8.903609
4657,-0.8076019,1.5713196,8.777252,0.061523438,-0.29281616,-0.17755127,-47.203064,-17.5766,-32.52411,32.0 , 8.903609
4663,-0.82188416,1.4380188,8.865326,0.061523438,-0.29281616,-0.17755127,-47.203064,-17.5766,-32.52411,32.0 , 8.995702
4663,-0.82188416,1.4380188,8.865326,0.06259155,-0.29708862,-0.17755127,-47.203064,-17.5766,-32.52411,32.0 , 8.995702
4668,-0.8409271,1.2928162,8.870087,0.06259155,-0.29708862,-0.17755127,-47.203064,-17.5766,-32.52411,32.0 , 9.001672
4668,-0.8409271,1.2928162,8.870087,0.06686401,-0.30136108,-0.17648315,-47.203064,-17.5766,-32.52411,32.0 , 9.001672
4669,-0.8409271,1.2928162,8.870087,0.06686401,-0.30136108,-0.17648315,-49.224854,-18.353271,-33.283997,32.0 , 9.001672
4671,-0.8171234,1.304718,9.010529,0.06686401,-0.30136108,-0.17648315,-49.224854,-18.353271,-33.283997,32.0 , 9.11321
4671,-0.8171234,1.304718,9.010529,0.073272705,-0.30563354,-0.17114258,-49.224854,-18.353271,-33.283997,32.0 , 9.11321
4677,-0.79808044,1.2761536,9.139069,0.073272705,-0.30563354,-0.17114258,-49.224854,-18.353271,-33.283997,32.0 , 9.232389
4678,-0.79808044,1.2761536,9.139069,0.0796814,-0.31097412,-0.16366577,-49.224854,-18.353271,-33.283997,32.0 , 9.232389
4683,-0.74809265,1.3285217,9.248566,0.0796814,-0.31097412,-0.16366577,-49.224854,-18.353271,-33.283997,32.0 , 9.345196
4685,-0.74809265,1.3285217,9.248566,0.08074951,-0.31417847,-0.1583252,-49.224854,-18.353271,-33.283997,32.0 , 9.345196
4686,-0.74809265,1.3285217,9.248566,0.08074951,-0.31417847,-0.1583252,-49.404907,-18.533325,-32.87506,32.0 , 9.345196
4686,-0.7433319,1.3547058,9.289032,0.08074951,-0.31417847,-0.1583252,-49.404907,-18.533325,-32.87506,32.0 , 9.402384
4687,-0.7433319,1.3547058,9.289032,0.0796814,-0.31311035,-0.15298462,-49.404907,-18.533325,-32.87506,32.0 , 9.402384
4692,-0.686203,1.342804,9.384247,0.0796814,-0.31311035,-0.15298462,-49.404907,-18.533325,-32.87506,32.0 , 9.484184
4693,-0.686203,1.342804,9.384247,0.077545166,-0.31417847,-0.14764404,-49.404907,-18.533325,-32.87506,32.0 , 9.484184
4697,-0.5886078,1.3594666,9.638947,0.077545166,-0.31417847,-0.14764404,-49.404907,-18.533325,-32.87506,32.0 , 9.698535
4698,-0.5886078,1.3594666,9.638947,0.07647705,-0.31417847,-0.14764404,-49.404907,-18.533325,-32.87506,32.0 , 9.698535
4698,-0.5886078,1.3594666,9.638947,0.07647705,-0.31417847,-0.14764404,-49.734497,-18.862915,-32.12433,32.0 , 9.698535
4701,-0.5814667,1.3451843,9.798431,0.07647705,-0.31417847,-0.14764404,-49.734497,-18.862915,-32.12433,32.0 , 9.86564
4702,-0.5814667,1.3451843,9.798431,0.077545166,-0.31097412,-0.14764404,-49.734497,-18.862915,-32.12433,32.0 , 9.86564
4706,-0.621933,1.323761,10.012665,0.077545166,-0.31097412,-0.14764404,-49.734497,-18.862915,-32.12433,32.0 , 10.068266
4706,-0.621933,1.323761,10.012665,0.08181763,-0.30670166,-0.14978027,-49.734497,-18.862915,-32.12433,32.0 , 10.068266
4712,-0.6766815,1.3666077,10.129303,0.08181763,-0.30670166,-0.14978027,-49.734497,-18.862915,-32.12433,32.0 , 10.208414
4713,-0.6766815,1.3666077,10.129303,0.09249878,-0.29281616,-0.15298462,-49.734497,-18.862915,-32.12433,32.0 , 10.208414
4713,-0.6766815,1.3666077,10.129303,0.09249878,-0.29281616,-0.15298462,-51.41754,-19.284058,-31.918335,32.0 , 10.208414
4715,-0.75523376,1.4403992,10.274506,0.09249878,-0.29281616,-0.15298462,-51.41754,-19.284058,-31.918335,32.0 , 10.363628
4715,-0.75523376,1.4403992,10.274506,0.10852051,-0.2682495,-0.1519165,-51.41754,-19.284058,-31.918335,32.0 , 10.363628
4720,-0.8361664,1.5617981,10.248322,0.10852051,-0.2682495,-0.1519165,-51.41754,-19.284058,-31.918335,32.0 , 10.392975
4721,-0.8361664,1.5617981,10.248322,0.12454224,-0.23834229,-0.15084839,-51.41754,-19.284058,-31.918335,32.0 , 10.392975
4726,-0.9599457,1.7141418,10.179291,0.12454224,-0.23834229,-0.15084839,-51.41754,-19.284058,-31.918335,32.0 , 10.3723135
4727,-0.9599457,1.7141418,10.179291,0.1427002,-0.2041626,-0.14764404,-51.41754,-19.284058,-31.918335,32.0 , 10.3723135
4732,-0.9599457,1.7141418,10.179291,0.1427002,-0.2041626,-0.14764404,-52.453613,-19.541931,-31.791687,32.0 , 10.3723135
4732,-0.9599457,1.7141418,10.179291,0.1427002,-0.2041626,-0.14764404,-52.453613,-19.541931,-31.791687,34.0 , 10.3723135
4732,-1.0313568,1.7831726,10.150726,0.1427002,-0.2041626,-0.14764404,-52.453613,-19.541931,-31.791687,34.0 , 10.360573
4733,-1.0313568,1.7831726,10.150726,0.15765381,-0.1689148,-0.1444397,-52.453613,-19.541931,-31.791687,34.0 , 10.360573
4735,-1.1170502,1.7522278,10.024567,0.15765381,-0.1689148,-0.1444397,-52.453613,-19.541931,-31.791687,34.0 , 10.262257
4735,-1.1170502,1.7522278,10.024567,0.17047119,-0.13687134,-0.14123535,-52.453613,-19.541931,-31.791687,34.0 , 10.262257
4742,-1.2479706,1.785553,9.846039,0.17047119,-0.13687134,-0.14123535,-52.453613,-19.541931,-31.791687,34.0 , 10.119772
4742,-1.2479706,1.785553,9.846039,0.18328857,-0.1133728,-0.138031,-52.453613,-19.541931,-31.791687,34.0 , 10.119772
4742,-1.2479706,1.785553,9.846039,0.18328857,-0.1133728,-0.138031,-53.65753,-18.640137,-32.966614,34.0 , 10.119772
4745,-1.3765106,1.804596,9.443756,0.18328857,-0.1133728,-0.138031,-53.65753,-18.640137,-32.966614,34.0 , 9.794086
4746,-1.3765106,1.804596,9.443756,0.19396973,-0.10803223,-0.13696289,-53.65753,-18.640137,-32.966614,34.0 , 9.794086
4751,-1.481247,1.8093567,9.034332,0.19396973,-0.10803223,-0.13696289,-53.65753,-18.640137,-32.966614,34.0 , 9.424452
4751,-1.481247,1.8093567,9.034332,0.20037842,-0.124053955,-0.13482666,-53.65753,-18.640137,-32.966614,34.0 , 9.424452
4756,-1.4145966,1.7736511,8.551117,0.20037842,-0.124053955,-0.13482666,-53.65753,-18.640137,-32.966614,34.0 , 8.96245
4756,-1.4145966,1.7736511,8.551117,0.19610596,-0.16571045,-0.13482666,-53.65753,-18.640137,-32.966614,34.0 , 8.96245
4761,-1.1717987,1.6022644,8.048859,0.19610596,-0.16571045,-0.13482666,-53.65753,-18.640137,-32.966614,34.0 , 8.424509
4761,-1.1717987,1.6022644,8.048859,0.16619873,-0.2319336,-0.13909912,-53.65753,-18.640137,-32.966614,34.0 , 8.424509
4766,-0.93614197,1.4665833,7.684662,0.16619873,-0.2319336,-0.13909912,-53.65753,-18.640137,-32.966614,34.0 , 7.9882345
4766,-0.93614197,1.4665833,7.684662,0.1010437,-0.31845093,-0.14978027,-53.65753,-18.640137,-32.966614,34.0 , 7.9882345
4771,-0.7195282,1.3618469,7.601349,0.1010437,-0.31845093,-0.14978027,-53.65753,-18.640137,-32.966614,34.0 , 7.8023086
4772,-0.7195282,1.3618469,7.601349,-0.007904053,-0.41885376,-0.17007446,-53.65753,-18.640137,-32.966614,34.0 , 7.8023086
4772,-0.7195282,1.3618469,7.601349,-0.007904053,-0.41885376,-0.17007446,-53.8208,-18.591309,-33.06732,34.0 , 7.8023086
4775,-0.53385925,1.3547058,8.12265,-0.007904053,-0.41885376,-0.17007446,-53.8208,-18.591309,-33.06732,34.0 , 8.162167
4775,-0.53385925,1.3547058,8.12265,-0.16171265,-0.51498413,-0.19998169,-53.8208,-18.591309,-33.06732,34.0 , 8.162167
4780,-0.39341736,1.3808899,9.01767,-0.16171265,-0.51498413,-0.19998169,-53.8208,-18.591309,-33.06732,34.0 , 8.937446
4781,-0.39341736,1.3808899,9.01767,-0.34970093,-0.5897522,-0.23416138,-53.8208,-18.591309,-33.06732,34.0 , 8.937446
4786,-0.16490173,1.4165955,10.1840515,-0.34970093,-0.5897522,-0.23416138,-53.8208,-18.591309,-33.06732,34.0 , 10.01423
4786,-0.16490173,1.4165955,10.1840515,-0.54837036,-0.62927246,-0.26940918,-53.8208,-18.591309,-33.06732,34.0 , 10.01423
4786,-0.16490173,1.4165955,10.1840515,-0.54837036,-0.62927246,-0.26940918,-53.982544,-20.0531,-31.958008,34.0 , 10.01423
4790,0.15168762,1.4142151,11.443268,-0.54837036,-0.62927246,-0.26940918,-53.982544,-20.0531,-31.958008,34.0 , 11.227904
4791,0.15168762,1.4142151,11.443268,-0.73101807,-0.6314087,-0.30465698,-53.982544,-20.0531,-31.958008,34.0 , 11.227904
4795,0.30641174,1.3166199,12.585846,-0.73101807,-0.6314087,-0.30465698,-53.982544,-20.0531,-31.958008,34.0 , 12.372169
4795,0.30641174,1.3166199,12.585846,-0.87628174,-0.60150146,-0.34417725,-53.982544,-20.0531,-31.958008,34.0 , 12.372169
4801,0.5087433,1.1904602,13.707001,-0.87628174,-0.60150146,-0.34417725,-53.982544,-20.0531,-31.958008,34.0 , 13.488835
4801,0.5087433,1.1904602,13.707001,-0.96920776,-0.5491638,-0.39331055,-53.982544,-20.0531,-31.958008,34.0 , 13.488835
4802,0.5087433,1.1904602,13.707001,-0.96920776,-0.5491638,-0.39331055,-55.19409,-20.211792,-32.11212,34.0 , 13.488835
4804,0.5991974,1.0143127,14.387787,-0.96920776,-0.5491638,-0.39331055,-55.19409,-20.211792,-32.11212,34.0 , 14.246517
4804,0.5991974,1.0143127,14.387787,-1.0033875,-0.48614502,-0.44778442,-55.19409,-20.211792,-32.11212,34.0 , 14.246517
4812,0.5230255,0.7286682,14.970978,-1.0033875,-0.48614502,-0.44778442,-55.19409,-20.211792,-32.11212,34.0 , 14.847562
4815,0.5230255,0.7286682,14.970978,-0.9798889,-0.42419434,-0.508667,-55.19409,-20.211792,-32.11212,34.0 , 14.847562
4815,0.35401917,0.3430481,15.11142,-0.9798889,-0.42419434,-0.508667,-55.19409,-20.211792,-32.11212,34.0 , 15.065079
4815,0.35401917,0.3430481,15.11142,-0.9104614,-0.36865234,-0.5599365,-55.19409,-20.211792,-32.11212,34.0 , 15.065079
4816,0.35401917,0.3430481,15.11142,-0.9104614,-0.36865234,-0.5599365,-57.89032,-20.562744,-32.455444,34.0 , 15.065079
4819,0.0874176,-0.071136475,14.961456,-0.9104614,-0.36865234,-0.5599365,-57.89032,-20.562744,-32.455444,34.0 , 14.98252
4819,0.0874176,-0.071136475,14.961456,-0.80792236,-0.3227234,-0.5983887,-57.89032,-20.562744,-32.455444,34.0 , 14.98252
4826,-0.18870544,-0.48532104,14.716278,-0.80792236,-0.3227234,-0.5983887,-57.89032,-20.562744,-32.455444,34.0 , 14.776895
4826,-0.18870544,-0.48532104,14.716278,-0.6925659,-0.28533936,-0.619751,-57.89032,-20.562744,-32.455444,34.0 , 14.776895
4827,-0.18870544,-0.48532104,14.716278,-0.6925659,-0.28533936,-0.619751,-57.89032,-20.562744,-32.455444,38.0 , 14.776895
4829,-0.34342957,-0.79714966,14.21402,-0.6925659,-0.28533936,-0.619751,-57.89032,-20.562744,-32.455444,38.0 , 14.347776
4830,-0.34342957,-0.79714966,14.21402,-0.57507324,-0.254364,-0.6208191,-57.89032,-20.562744,-32.455444,38.0 , 14.347776
4830,-0.34342957,-0.79714966,14.21402,-0.57507324,-0.254364,-0.6208191,-59.26056,-19.19403,-31.881714,38.0 , 14.347776
4835,-0.40769958,-0.9590149,13.823639,-0.57507324,-0.254364,-0.6208191,-59.26056,-19.19403,-31.881714,38.0 , 13.959845
4835,-0.40769958,-0.9590149,13.823639,-0.4671936,-0.22979736,-0.60372925,-59.26056,-19.19403,-31.881714,38.0 , 13.959845
4840,-0.34580994,-1.1351624,13.161896,-0.4671936,-0.22979736,-0.60372925,-59.26056,-19.19403,-31.881714,38.0 , 13.364195
4841,-0.34580994,-1.1351624,13.161896,-0.3828125,-0.2116394,-0.5727539,-59.26056,-19.19403,-31.881714,38.0 , 13.364195
4845,-0.3315277,-1.1304016,12.716766,-0.3828125,-0.2116394,-0.5727539,-59.26056,-19.19403,-31.881714,38.0 , 12.88981
4846,-0.3315277,-1.1304016,12.716766,-0.3272705,-0.20309448,-0.54071045,-59.26056,-19.19403,-31.881714,38.0 , 12.88981
4846,-0.3315277,-1.1304016,12.716766,-0.3272705,-0.20309448,-0.54071045,-60.27069,-18.183899,-31.460571,38.0 , 12.88981
4848,-0.28868103,-1.197052,12.345428,-0.3272705,-0.20309448,-0.54071045,-60.27069,-18.183899,-31.460571,38.0 , 12.503311
4849,-0.28868103,-1.197052,12.345428,-0.30270386,-0.20202637,-0.51293945,-60.27069,-18.183899,-31.460571,38.0 , 12.503311
4854,-0.3148651,-1.1946716,12.281158,-0.30270386,-0.20202637,-0.51293945,-60.27069,-18.183899,-31.460571,38.0 , 12.375178
4855,-0.3148651,-1.1946716,12.281158,-0.3048401,-0.20309448,-0.48944092,-60.27069,-18.183899,-31.460571,38.0 , 12.375178
4863,-0.33390808,-1.1922913,12.423981,-0.3048401,-0.20309448,-0.48944092,-60.27069,-18.183899,-31.460571,38.0 , 12.463457
4863,-0.33390808,-1.1922913,12.423981,-0.3262024,-0.20523071,-0.4680786,-60.27069,-18.183899,-31.460571,38.0 , 12.463457
4864,-0.33390808,-1.1922913,12.423981,-0.3262024,-0.20523071,-0.4680786,-62.132263,-18.614197,-32.99713,38.0 , 12.463457
4864,-0.307724,-1.1922913,12.683441,-0.3262024,-0.20523071,-0.4680786,-62.132263,-18.614197,-32.99713,38.0 , 12.68715
4865,-0.307724,-1.1922913,12.683441,-0.3486328,-0.20202637,-0.4456482,-62.132263,-18.614197,-32.99713,38.0 , 12.68715
4869,-0.4053192,-1.1232605,13.195221,-0.3486328,-0.20202637,-0.4456482,-62.132263,-18.614197,-32.99713,38.0 , 13.136746
4870,-0.4053192,-1.1232605,13.195221,-0.3625183,-0.18920898,-0.42001343,-62.132263,-18.614197,-32.99713,38.0 , 13.136746
4875,-0.391037,-1.1637268,13.57608,-0.3625183,-0.18920898,-0.42001343,-62.132263,-18.614197,-32.99713,38.0 , 13.53253
4875,-0.391037,-1.1637268,13.57608,-0.3550415,-0.16357422,-0.39224243,-62.132263,-18.614197,-32.99713,38.0 , 13.53253
4876,-0.391037,-1.1637268,13.57608,-0.3550415,-0.16357422,-0.39224243,-62.478638,-18.693542,-33.283997,38.0 , 13.53253
