54088,-0.42078096,1.264737,10.573393,-0.003972371,0.2245668,0.5210131,22.204828,-0.89801556,-29.879517,50.0 , 10.663208
54088,-0.42078096,1.264737,10.573393,-0.017820809,0.2245668,0.5242089,22.204828,-0.89801556,-29.879517,50.0 , 10.663208
54089,-0.4213795,1.2641385,10.572795,-0.017820809,0.2245668,0.5242089,22.204828,-0.89801556,-29.879517,50.0 , 10.658466
54089,-0.4213795,1.2641385,10.572795,-0.017820809,0.2245668,0.5242089,22.613918,-0.7339439,-29.951101,50.0 , 10.658466
54100,-0.4213795,1.2641385,10.572795,-0.029538717,0.21497941,0.52740467,22.613918,-0.7339439,-29.951101,50.0 , 10.658466
54101,-0.65062433,1.264737,10.688315,-0.029538717,0.21497941,0.52740467,22.613918,-0.7339439,-29.951101,50.0 , 10.745312
54101,-0.65062433,1.264737,10.688315,-0.04019136,0.19473939,0.5337963,22.613918,-0.7339439,-29.951101,50.0 , 10.745312
54102,-0.6512229,1.2641385,10.6877165,-0.04019136,0.19473939,0.5337963,22.613918,-0.7339439,-29.951101,50.0 , 10.7709255
54103,-0.6512229,1.2641385,10.6877165,-0.04019136,0.19473939,0.5337963,23.010435,-0.59064335,-30.128025,50.0 , 10.7709255
54110,-0.6512229,1.2641385,10.6877165,-0.050844006,0.16704252,0.5391226,23.010435,-0.59064335,-30.128025,50.0 , 10.7709255
54111,-0.7272388,1.1498153,10.803237,-0.050844006,0.16704252,0.5391226,23.010435,-0.59064335,-30.128025,50.0 , 10.853274
54111,-0.7272388,1.1498153,10.803237,-0.058300857,0.13721511,0.5444489,23.010435,-0.59064335,-30.128025,50.0 , 10.853274
54112,-0.76554596,0.99658644,10.918159,-0.058300857,0.13721511,0.5444489,23.010435,-0.59064335,-30.128025,50.0 , 10.949152
54113,-0.76554596,0.99658644,10.918159,-0.058300857,0.13721511,0.5444489,23.344727,-0.4262451,-30.260845,50.0 , 10.949152
54119,-0.76554596,0.99658644,10.918159,-0.064692445,0.11164877,0.55190575,23.344727,-0.4262451,-30.260845,50.0 , 10.949152
54121,-0.7661445,0.9959879,10.91756,-0.064692445,0.11164877,0.55190575,23.344727,-0.4262451,-30.260845,50.0 , 10.97749
54122,-0.7661445,0.9959879,10.91756,-0.06793298,0.098854944,0.55961615,23.344727,-0.4262451,-30.260845,50.0 , 10.97749
54122,-0.6889315,0.8050503,11.416152,-0.06793298,0.098854944,0.55961615,23.344727,-0.4262451,-30.260845,50.0 , 11.318901
54124,-0.6889315,0.8050503,11.416152,-0.06793298,0.098854944,0.55961615,23.642504,-0.28431502,-30.19042,50.0 , 11.318901
54127,-0.6889315,0.8050503,11.416152,-0.06793298,0.08181071,0.567073,23.642504,-0.28431502,-30.19042,50.0 , 11.318901
54128,-0.8038532,0.919972,11.607688,-0.06793298,0.08181071,0.567073,23.642504,-0.28431502,-30.19042,50.0 , 11.565931
54129,-0.8038532,0.919972,11.607688,-0.06793298,0.08181071,0.567073,23.94555,-0.32967585,-29.932947,50.0 , 11.565931
54133,-0.8038532,0.919972,11.607688,-0.05408454,0.03387381,0.57772565,23.94555,-0.32967585,-29.932947,50.0 , 11.565931
54133,-0.80445176,0.91937345,11.60709,-0.05408454,0.03387381,0.57772565,23.94555,-0.32967585,-29.932947,50.0 , 11.63962
54153,-0.80445176,0.91937345,11.60709,-0.019996079,-0.012997824,0.5969004,23.94555,-0.32967585,-29.932947,50.0 , 11.63962
54154,-0.95708215,0.99658644,11.952454,-0.019996079,-0.012997824,0.5969004,23.94555,-0.32967585,-29.932947,50.0 , 11.914325
54154,-0.95708215,0.99658644,11.952454,0.025810292,-0.039629433,0.62246674,23.94555,-0.32967585,-29.932947,50.0 , 11.914325
54156,-0.9576807,0.9959879,11.951855,0.025810292,-0.039629433,0.62246674,23.94555,-0.32967585,-29.932947,50.0 , 11.996318
54158,-0.9576807,0.9959879,11.951855,0.025810292,-0.039629433,0.62246674,24.250511,-0.5297377,-29.659376,50.0 , 11.996318
54159,-0.9576807,0.9959879,11.951855,0.07907351,-0.064130515,0.6480331,24.250511,-0.5297377,-29.659376,50.0 , 11.996318
54160,-1.2252327,1.0348936,12.220604,0.07907351,-0.064130515,0.6480331,24.250511,-0.5297377,-29.659376,50.0 , 12.226671
54160,-1.2252327,1.0348936,12.220604,0.12487988,-0.09928424,0.6629468,24.250511,-0.5297377,-29.659376,50.0 , 12.226671
54161,-0.95708215,1.1115081,12.105682,0.12487988,-0.09928424,0.6629468,24.250511,-0.5297377,-29.659376,50.0 , 12.203956
54162,-0.95708215,1.1115081,12.105682,0.12487988,-0.09928424,0.6629468,24.599937,-0.7343865,-29.51393,50.0 , 12.203956
54162,-0.95708215,1.1115081,12.105682,0.15683782,-0.13550323,0.6810563,24.599937,-0.7343865,-29.51393,50.0 , 12.203956
54163,-0.9576807,1.1109096,12.105083,0.15683782,-0.13550323,0.6810563,24.599937,-0.7343865,-29.51393,50.0 , 12.196719
54163,-0.9576807,1.1109096,12.105083,0.1749473,-0.15467799,0.70662266,24.599937,-0.7343865,-29.51393,50.0 , 12.196719
54164,-1.1869255,1.3413515,11.875839,0.1749473,-0.15467799,0.70662266,24.599937,-0.7343865,-29.51393,50.0 , 12.066117
54165,-1.1869255,1.3413515,11.875839,0.1749473,-0.15467799,0.70662266,25.049894,-0.96752256,-29.592081,50.0 , 12.066117
54170,-1.1869255,1.3413515,11.875839,0.16962099,-0.16533063,0.7343195,25.049894,-0.96752256,-29.592081,50.0 , 12.066117
54170,-1.1875241,1.340753,11.87524,0.16962099,-0.16533063,0.7343195,25.049894,-0.96752256,-29.592081,50.0 , 12.026516
54171,-1.1875241,1.340753,11.87524,0.1483157,-0.1781138,0.76095116,25.049894,-0.96752256,-29.592081,50.0 , 12.026516
54171,-0.99538934,1.8010383,11.492766,0.1483157,-0.1781138,0.76095116,25.049894,-0.96752256,-29.592081,50.0 , 11.780832
54172,-0.99538934,1.8010383,11.492766,0.1483157,-0.1781138,0.76095116,25.443943,-1.197805,-29.776403,50.0 , 11.780832
54177,-0.99538934,1.8010383,11.492766,0.10996618,-0.19409278,0.77373433,25.443943,-1.197805,-29.776403,50.0 , 11.780832
54177,-0.76554596,2.1841104,11.416152,0.10996618,-0.19409278,0.77373433,25.443943,-1.197805,-29.776403,50.0 , 11.68812
54178,-0.76554596,2.1841104,11.416152,0.10996618,-0.19409278,0.77373433,25.56255,-1.2846367,-29.900705,50.0 , 11.68812
54181,-0.76554596,2.1841104,11.416152,0.06629034,-0.20048437,0.7747996,25.56255,-1.2846367,-29.900705,50.0 , 11.68812
54182,-0.7661445,2.183512,11.415554,0.06629034,-0.20048437,0.7747996,25.56255,-1.2846367,-29.900705,50.0 , 11.659846
54187,-0.7661445,2.183512,11.415554,0.024745027,-0.19409278,0.7652122,25.56255,-1.2846367,-29.900705,50.0 , 11.659846
54188,-0.3441665,2.6437972,11.684303,0.024745027,-0.19409278,0.7652122,25.56255,-1.2846367,-29.900705,50.0 , 11.887186
54188,-0.3441665,2.6437972,11.684303,-0.011473963,-0.18344013,0.7407111,25.56255,-1.2846367,-29.900705,50.0 , 11.887186
54189,0.3453636,2.8353333,12.182297,-0.011473963,-0.18344013,0.7407111,25.56255,-1.2846367,-29.900705,50.0 , 12.32502
54189,0.3453636,2.8353333,12.182297,-0.011473963,-0.18344013,0.7407111,25.548399,-1.2931912,-29.994007,50.0 , 12.32502
54197,0.3453636,2.8353333,12.182297,-0.04236663,-0.15254746,0.7002311,25.548399,-1.2931912,-29.994007,50.0 , 12.32502
54198,0.34476504,2.834735,12.181698,-0.04236663,-0.15254746,0.7002311,25.548399,-1.2931912,-29.994007,50.0 , 12.455855
54198,0.34476504,2.834735,12.181698,-0.0732593,-0.097153716,0.6490984,25.548399,-1.2931912,-29.994007,50.0 , 12.455855
54199,0.8050503,3.141791,12.756906,-0.0732593,-0.097153716,0.6490984,25.548399,-1.2931912,-29.994007,50.0 , 12.95067
54199,0.8050503,3.141791,12.756906,-0.0732593,-0.097153716,0.6490984,25.651804,-1.2997838,-30.09115,50.0 , 12.95067
54207,0.8050503,3.141791,12.756906,-0.106282495,-0.030042054,0.583052,25.651804,-1.2997838,-30.09115,50.0 , 12.95067
54208,0.80445176,3.1411927,12.756307,-0.106282495,-0.030042054,0.583052,25.651804,-1.2997838,-30.09115,50.0 , 13.098584
54208,0.80445176,3.1411927,12.756307,-0.14569728,0.042395927,0.50528765,25.651804,-1.2997838,-30.09115,50.0 , 13.098584
54209,1.1498153,2.9885623,12.986749,-0.14569728,0.042395927,0.50528765,25.651804,-1.2997838,-30.09115,50.0 , 13.2925625
54209,1.1498153,2.9885623,12.986749,-0.14569728,0.042395927,0.50528765,25.798302,-1.2744414,-30.193163,50.0 , 13.2925625
54217,1.1498153,2.9885623,12.986749,-0.18617733,0.115899175,0.42645812,25.798302,-1.2744414,-30.193163,50.0 , 13.2925625
54217,1.1115081,2.6821043,13.10167,-0.18617733,0.115899175,0.42645812,25.798302,-1.2744414,-30.193163,50.0 , 13.381417
54217,1.1115081,2.6821043,13.10167,-0.18617733,0.115899175,0.42645812,25.914116,-1.164632,-30.165962,50.0 , 13.381417
54221,1.1115081,2.6821043,13.10167,-0.2138742,0.18301083,0.3550854,25.914116,-1.164632,-30.165962,50.0 , 13.381417
54221,1.1109096,2.681506,13.101071,-0.2138742,0.18301083,0.3550854,25.914116,-1.164632,-30.165962,50.0 , 13.407545
54224,1.1109096,2.681506,13.101071,-0.2138742,0.18301083,0.3550854,25.914116,-1.164632,-30.165962,70.0 , 13.407545
54225,1.1109096,2.681506,13.101071,-0.2138742,0.18301083,0.3550854,25.914116,-1.164632,-30.165962,70.0 , 13.407545
54227,1.1109096,2.681506,13.101071,-0.2138742,0.18301083,0.3550854,25.914116,-1.164632,-30.165962,70.0 , 13.415383
54227,1.1109096,2.681506,13.101071,-0.22239631,0.2437309,0.28797373,25.914116,-1.164632,-30.165962,70.0 , 13.415383
54228,0.919972,2.3373394,13.408128,-0.22239631,0.2437309,0.28797373,25.914116,-1.164632,-30.165962,70.0 , 13.5735855
54228,0.919972,2.3373394,13.408128,-0.22239631,0.2437309,0.28797373,26.007189,-0.8877558,-30.008204,70.0 , 13.5735855
54240,0.919972,2.3373394,13.408128,-0.21280894,0.2852762,0.23577577,26.007189,-0.8877558,-30.008204,70.0 , 13.5735855
54241,0.26874915,1.5711949,13.446435,-0.21280894,0.2852762,0.23577577,26.007189,-0.8877558,-30.008204,70.0 , 13.550487
54241,0.26874915,1.5711949,13.446435,-0.19256891,0.30871204,0.2016873,26.007189,-0.8877558,-30.008204,70.0 , 13.550487
54241,0.2681506,1.5705963,13.445837,-0.19256891,0.30871204,0.2016873,26.007189,-0.8877558,-30.008204,70.0 , 13.543083
54242,0.2681506,1.5705963,13.445837,-0.16167624,0.31510362,0.1931652,26.007189,-0.8877558,-30.008204,70.0 , 13.543083
54247,-0.53570265,0.919972,13.139977,-0.16167624,0.31510362,0.1931652,26.007189,-0.8877558,-30.008204,70.0 , 13.291048
54248,-0.53570265,0.919972,13.139977,-0.16167624,0.31510362,0.1931652,26.02644,-0.6304394,-29.923248,70.0 , 13.291048
54249,-0.53570265,0.919972,13.139977,-0.16167624,0.31510362,0.1931652,25.954664,-0.6189826,-30.112576,70.0 , 13.291048
54259,-0.53570265,0.919972,13.139977,-0.16167624,0.31510362,0.1931652,25.846195,-0.7272145,-30.566153,70.0 , 13.291048
54269,-0.53570265,0.919972,13.139977,-0.16167624,0.31510362,0.1931652,25.853025,-0.86376005,-30.84087,70.0 , 13.291048
54278,-0.53570265,0.919972,13.139977,0.2868001,0.07115807,0.5617467,25.853025,-0.86376005,-30.84087,70.0 , 13.291048
54280,-1.9147629,-0.42078096,12.105682,0.2868001,0.07115807,0.5617467,25.853025,-0.86376005,-30.84087,70.0 , 12.571692
54281,-1.9147629,-0.42078096,12.105682,0.3645644,0.022155901,0.6064878,25.853025,-0.86376005,-30.84087,70.0 , 12.571692
54281,-1.608305,-0.45908818,11.339538,0.3645644,0.022155901,0.6064878,25.853025,-0.86376005,-30.84087,70.0 , 11.795063
54281,-1.608305,-0.45908818,11.339538,0.3645644,0.022155901,0.6064878,25.958107,-1.0684526,-30.723394,70.0 , 11.795063
54288,-1.608305,-0.45908818,11.339538,0.42208865,-0.020454675,0.6373805,25.958107,-1.0684526,-30.723394,70.0 , 11.795063
54290,-1.6089035,-0.45968673,11.33894,0.42208865,-0.020454675,0.6373805,25.958107,-1.0684526,-30.723394,70.0 , 11.561735
54291,-1.6089035,-0.45968673,11.33894,0.4593729,-0.061999988,0.6576205,25.958107,-1.0684526,-30.723394,70.0 , 11.561735
54291,-1.0336965,-0.19093758,10.688315,0.4593729,-0.061999988,0.6576205,25.958107,-1.0684526,-30.723394,70.0 , 10.986439
54292,-1.0336965,-0.19093758,10.688315,0.4593729,-0.061999988,0.6576205,26.022505,-1.280017,-30.55321,70.0 , 10.986439
54298,-1.0336965,-0.19093758,10.688315,0.47322136,-0.10141477,0.6672079,26.022505,-1.280017,-30.55321,70.0 , 10.986439
54300,-1.0336965,-0.037708677,9.807249,0.47322136,-0.10141477,0.6672079,26.022505,-1.280017,-30.55321,70.0 , 10.199085
54300,-1.0336965,-0.037708677,9.807249,0.47428662,-0.1397643,0.6672079,26.022505,-1.280017,-30.55321,70.0 , 10.199085
54302,-1.0342951,-0.038307227,9.80665,0.47428662,-0.1397643,0.6672079,26.022505,-1.280017,-30.55321,70.0 , 9.962507
54302,-1.0342951,-0.038307227,9.80665,0.45511186,-0.16426538,0.65229416,26.022505,-1.280017,-30.55321,70.0 , 9.962507
54302,-0.7272388,0.15382746,9.23264,0.45511186,-0.16426538,0.65229416,26.022505,-1.280017,-30.55321,70.0 , 9.472513
54303,-0.7272388,0.15382746,9.23264,0.45511186,-0.16426538,0.65229416,26.069569,-1.4232893,-30.502892,70.0 , 9.472513
54308,-0.7272388,0.15382746,9.23264,0.45511186,-0.16426538,0.65229416,26.165846,-1.4684678,-30.39359,70.0 , 9.472513
54314,-0.7272388,0.15382746,9.23264,0.40930548,-0.17385276,0.6288583,26.165846,-1.4684678,-30.39359,70.0 , 9.472513
54316,-0.7278373,0.15322891,9.232041,0.40930548,-0.17385276,0.6288583,26.165846,-1.4684678,-30.39359,70.0 , 9.325123
54316,-0.7278373,0.15322891,9.232041,0.34432435,-0.17917907,0.6096836,26.165846,-1.4684678,-30.39359,70.0 , 9.325123
54317,-0.6889315,0.3453636,8.619724,0.34432435,-0.17917907,0.6096836,26.165846,-1.4684678,-30.39359,70.0 , 8.855412
54317,-0.6889315,0.3453636,8.619724,0.34432435,-0.17917907,0.6096836,26.266565,-1.5098163,-30.255484,70.0 , 8.855412
54325,-0.6889315,0.3453636,8.619724,0.2644295,-0.18237486,0.59583515,26.266565,-1.5098163,-30.255484,70.0 , 8.855412
54328,-0.7272388,0.23044191,8.236652,0.2644295,-0.18237486,0.59583515,26.266565,-1.5098163,-30.255484,70.0 , 8.446958
54328,-0.7272388,0.23044191,8.236652,0.17920837,-0.19196224,0.583052,26.266565,-1.5098163,-30.255484,70.0 , 8.446958
54329,-0.7278373,0.22984336,8.236053,0.17920837,-0.19196224,0.583052,26.266565,-1.5098163,-30.255484,70.0 , 8.324029
54329,-0.7278373,0.22984336,8.236053,0.10463986,-0.21113701,0.5649425,26.266565,-1.5098163,-30.255484,70.0 , 8.324029
54329,-0.76554596,0.077213004,8.4664955,0.10463986,-0.21113701,0.5649425,26.266565,-1.5098163,-30.255484,70.0 , 8.448179
54330,-0.76554596,0.077213004,8.4664955,0.10463986,-0.21113701,0.5649425,26.312355,-1.7267299,-30.264582,70.0 , 8.448179
54339,-0.76554596,0.077213004,8.4664955,0.043919787,-0.23883389,0.54789823,26.312355,-1.7267299,-30.264582,70.0 , 8.448179
54341,-0.7661445,0.076614454,8.734647,0.043919787,-0.23883389,0.54789823,26.312355,-1.7267299,-30.264582,70.0 , 8.672417
54342,-0.7661445,0.076614454,8.734647,-8.213189E-4,-0.26333496,0.53511506,26.312355,-1.7267299,-30.264582,70.0 , 8.672417
54342,-0.6889315,-0.076614454,8.734048,-8.213189E-4,-0.26333496,0.53511506,26.312355,-1.7267299,-30.264582,70.0 , 8.734783
54343,-0.6889315,-0.076614454,8.734048,-0.028518194,-0.2857055,0.52446246,26.312355,-1.7267299,-30.264582,70.0 , 8.734783
54343,-0.88046765,5.985504E-4,9.194333,-0.028518194,-0.2857055,0.52446246,26.312355,-1.7267299,-30.264582,70.0 , 9.085912
54343,-0.88046765,5.985504E-4,9.194333,-0.028518194,-0.2857055,0.52446246,26.374805,-2.0365143,-30.431257,70.0 , 9.085912
54347,-0.88046765,5.985504E-4,9.194333,-0.044497162,-0.29955396,0.51700556,26.374805,-2.0365143,-30.431257,70.0 , 9.085912
54348,-0.8810662,0.0,9.193734,-0.044497162,-0.29955396,0.51700556,26.374805,-2.0365143,-30.431257,70.0 , 9.190872
54349,-0.8810662,0.0,9.193734,-0.044497162,-0.29955396,0.51700556,26.529354,-2.1734414,-30.714426,70.0 , 9.190872
54354,-0.8810662,0.0,9.193734,-0.04982348,-0.31340238,0.51274455,26.529354,-2.1734414,-30.714426,70.0 , 9.190872
54355,-0.6889315,-0.15263036,9.654019,-0.04982348,-0.31340238,0.51274455,26.529354,-2.1734414,-30.714426,70.0 , 9.533103
54356,-0.6889315,-0.15263036,9.654019,-0.04982348,-0.31340238,0.51274455,26.689869,-2.1561675,-31.07141,70.0 , 9.533103
54366,-0.6889315,-0.15263036,9.654019,-0.04982348,-0.32298976,0.50848347,26.689869,-2.1561675,-31.07141,70.0 , 9.533103
54368,-0.57400984,0.077213004,9.883863,-0.04982348,-0.32298976,0.50848347,26.689869,-2.1561675,-31.07141,70.0 , 9.790504
54368,-0.57400984,0.077213004,9.883863,-0.04875822,-0.33257714,0.4988961,26.689869,-2.1561675,-31.07141,70.0 , 9.790504
54369,-0.5746084,0.076614454,9.883265,-0.04875822,-0.33257714,0.4988961,26.689869,-2.1561675,-31.07141,70.0 , 9.867327
54370,-0.5746084,0.076614454,9.883265,-0.04875822,-0.33683822,0.48824343,26.689869,-2.1561675,-31.07141,70.0 , 9.867327
54370,-0.3824737,5.985504E-4,10.075399,-0.04875822,-0.33683822,0.48824343,26.689869,-2.1561675,-31.07141,70.0 , 10.018057
54371,-0.3824737,5.985504E-4,10.075399,-0.04875822,-0.33683822,0.48824343,26.754652,-2.0760915,-31.459784,70.0 , 10.018057
54378,-0.3824737,5.985504E-4,10.075399,-0.051954012,-0.340034,0.47652555,26.754652,-2.0760915,-31.459784,70.0 , 10.018057
54380,-0.38307226,0.0,10.0748005,-0.051954012,-0.340034,0.47652555,26.754652,-2.0760915,-31.459784,70.0 , 10.062874
54381,-0.38307226,0.0,10.0748005,-0.06154139,-0.33577293,0.46480763,26.754652,-2.0760915,-31.459784,70.0 , 10.062874
54381,-0.3824737,0.15382746,10.075399,-0.06154139,-0.33577293,0.46480763,26.754652,-2.0760915,-31.459784,70.0 , 10.077543
54382,-0.3824737,0.15382746,10.075399,-0.06154139,-0.33577293,0.46480763,26.760887,-1.8037169,-31.712036,70.0 , 10.077543
54389,-0.3824737,0.15382746,10.075399,-0.076455094,-0.33151188,0.44989392,26.760887,-1.8037169,-31.712036,70.0 , 10.077543
54391,-0.15263036,0.15382746,10.037092,-0.076455094,-0.33151188,0.44989392,26.760887,-1.8037169,-31.712036,70.0 , 10.050864
54392,-0.15263036,0.15382746,10.037092,-0.09030353,-0.31979397,0.42858863,26.760887,-1.8037169,-31.712036,70.0 , 10.050864
54393,-0.15322891,0.15322891,10.036493,-0.09030353,-0.31979397,0.42858863,26.760887,-1.8037169,-31.712036,70.0 , 10.042442
54393,-0.15322891,0.15322891,10.036493,-0.10202144,-0.30274975,0.3998265,26.760887,-1.8037169,-31.712036,70.0 , 10.042442
54394,0.11552023,0.3453636,10.152014,-0.10202144,-0.30274975,0.3998265,26.760887,-1.8037169,-31.712036,70.0 , 10.1237135
54394,0.11552023,0.3453636,10.152014,-0.10202144,-0.30274975,0.3998265,26.745352,-1.37465,-31.69346,70.0 , 10.1237135
54396,0.11552023,0.3453636,10.152014,-0.10202144,-0.30274975,0.3998265,26.692802,-1.0224948,-31.5789,70.0 , 10.1237135
54408,0.11552023,0.3453636,10.152014,-0.11054356,-0.2825097,0.36786857,26.692802,-1.0224948,-31.5789,70.0 , 10.1237135
54409,0.26874915,0.3453636,10.228628,-0.11054356,-0.2825097,0.36786857,26.692802,-1.0224948,-31.5789,70.0 , 10.203703
54409,0.26874915,0.3453636,10.228628,-0.11373935,-0.25374758,0.33484536,26.692802,-1.0224948,-31.5789,70.0 , 10.203703
54410,0.2681506,0.34476504,10.228029,-0.11373935,-0.25374758,0.33484536,26.692802,-1.0224948,-31.5789,70.0 , 10.227257
54410,0.2681506,0.34476504,10.228029,-0.11160882,-0.21326753,0.30182216,26.692802,-1.0224948,-31.5789,70.0 , 10.227257
54411,0.15382746,0.53689975,10.458471,-0.11160882,-0.21326753,0.30182216,26.692802,-1.0224948,-31.5789,70.0 , 10.399538
54412,0.15382746,0.53689975,10.458471,-0.11160882,-0.21326753,0.30182216,26.610708,-0.8584398,-31.522837,70.0 , 10.399538
54418,0.15382746,0.53689975,10.458471,-0.09989091,-0.1695917,0.26879898,26.610708,-0.8584398,-31.522837,70.0 , 10.399538
54420,0.15322891,0.5363012,10.457873,-0.09989091,-0.1695917,0.26879898,26.610708,-0.8584398,-31.522837,70.0 , 10.450777
54421,0.15322891,0.5363012,10.457873,-0.08071615,-0.124850586,0.24749368,26.610708,-0.8584398,-31.522837,70.0 , 10.450777
54421,0.038905777,0.53689975,10.381857,-0.08071615,-0.124850586,0.24749368,26.610708,-0.8584398,-31.522837,70.0 , 10.412295
54422,0.038905777,0.53689975,10.381857,-0.08071615,-0.124850586,0.24749368,26.597559,-0.95773685,-31.550348,70.0 , 10.412295
54429,0.038905777,0.53689975,10.381857,-0.058345597,-0.082240015,0.23577577,26.597559,-0.95773685,-31.550348,70.0 , 10.412295
54429,-0.3441665,0.42197806,10.113707,-0.058345597,-0.082240015,0.23577577,26.597559,-0.95773685,-31.550348,70.0 , 10.213537
54431,-0.3441665,0.42197806,10.113707,-0.058345597,-0.082240015,0.23577577,26.746138,-1.2967694,-31.671711,70.0 , 10.213537
54431,-0.3441665,0.42197806,10.113707,-0.058345597,-0.082240015,0.23577577,26.746138,-1.2967694,-31.671711,105.0 , 10.213537
54432,-0.3441665,0.42197806,10.113707,-0.058345597,-0.082240015,0.23577577,26.746138,-1.2967694,-31.671711,105.0 , 10.213537
54433,-0.3441665,0.42197806,10.113707,-0.058345597,-0.082240015,0.23577577,26.746138,-1.2967694,-31.671711,105.0 , 10.15391
54433,-0.3441665,0.42197806,10.113707,-0.058345597,-0.082240015,0.23577577,26.746138,-1.2967694,-31.671711,105.0 , 10.15391
54434,-0.3441665,0.42197806,10.113707,-0.033844516,-0.046021022,0.22831893,26.746138,-1.2967694,-31.671711,105.0 , 10.15391
54434,-0.34476504,0.4213795,10.113108,-0.033844516,-0.046021022,0.22831893,26.746138,-1.2967694,-31.671711,105.0 , 10.135599
54437,-0.34476504,0.4213795,10.113108,-0.009343434,-0.014063088,0.22618839,26.746138,-1.2967694,-31.671711,105.0 , 10.135599
54438,-0.3441665,0.46028528,9.577405,-0.009343434,-0.014063088,0.22618839,26.746138,-1.2967694,-31.671711,105.0 , 9.756924
54438,-0.3441665,0.46028528,9.577405,-0.009343434,-0.014063088,0.22618839,26.890581,-1.6237974,-31.73222,105.0 , 9.756924
54443,-0.3441665,0.46028528,9.577405,0.008766061,0.011503258,0.22831893,26.890581,-1.6237974,-31.73222,105.0 , 9.756924
54444,-0.34476504,0.45968673,9.576807,0.008766061,0.011503258,0.22831893,26.890581,-1.6237974,-31.73222,105.0 , 9.642899
54446,-0.34476504,0.45968673,9.576807,0.023679763,0.029612754,0.23151472,26.890581,-1.6237974,-31.73222,105.0 , 9.642899
54446,-0.6123171,0.46028528,9.0794115,0.023679763,0.029612754,0.23151472,26.890581,-1.6237974,-31.73222,105.0 , 9.271038
54447,-0.6123171,0.46028528,9.0794115,0.023679763,0.029612754,0.23151472,26.893108,-1.7764294,-31.603224,105.0 , 9.271038
54456,-0.6123171,0.46028528,9.0794115,0.03007135,0.037069604,0.23257998,26.893108,-1.7764294,-31.603224,105.0 , 9.271038
54458,-0.53570265,0.46028528,8.236652,0.03007135,0.037069604,0.23257998,26.893108,-1.7764294,-31.603224,105.0 , 8.568127
54458,-0.53570265,0.46028528,8.236652,0.03220188,0.034939077,0.23151472,26.893108,-1.7764294,-31.603224,105.0 , 8.568127
54459,-0.5363012,0.45968673,8.236053,0.03220188,0.034939077,0.23151472,26.893108,-1.7764294,-31.603224,105.0 , 8.356839
54459,-0.5363012,0.45968673,8.236053,0.024745027,0.021090638,0.23151472,26.893108,-1.7764294,-31.603224,105.0 , 8.356839
54460,-0.4973954,0.65182143,7.700351,0.024745027,0.021090638,0.23151472,26.893108,-1.7764294,-31.603224,105.0 , 7.927768
54461,-0.4973954,0.65182143,7.700351,0.024745027,0.021090638,0.23151472,26.886742,-1.860095,-31.468641,105.0 , 7.927768
54470,-0.4973954,0.65182143,7.700351,0.016222913,0.008307464,0.23364525,26.886742,-1.860095,-31.468641,105.0 , 7.927768
54471,-0.6123171,0.7284359,7.4705076,0.016222913,0.008307464,0.23364525,26.886742,-1.860095,-31.468641,105.0 , 7.6499414
54472,-0.6123171,0.7284359,7.4705076,0.008766061,0.0029811426,0.23151472,26.886742,-1.860095,-31.468641,105.0 , 7.6499414
54472,-0.61291564,0.7278373,7.469909,0.008766061,0.0029811426,0.23151472,26.886742,-1.860095,-31.468641,105.0 , 7.5661707
54473,-0.61291564,0.7278373,7.469909,0.008766061,0.0029811426,0.23151472,26.951618,-1.9313763,-31.491652,105.0 , 7.5661707
54474,-0.61291564,0.7278373,7.469909,0.0023744744,-0.014063088,0.22831893,26.951618,-1.9313763,-31.491652,105.0 , 7.5661707
54474,-0.57400984,0.88166475,7.2789717,0.0023744744,-0.014063088,0.22831893,26.951618,-1.9313763,-31.491652,105.0 , 7.418076
54476,-0.57400984,0.88166475,7.2789717,0.0023744744,-0.014063088,0.22831893,27.052526,-1.856438,-31.592794,105.0 , 7.418076
54483,-0.57400984,0.88166475,7.2789717,-8.213189E-4,-0.03643364,0.2229926,27.052526,-1.856438,-31.592794,105.0 , 7.418076
54483,-0.5746084,0.8810662,7.2783732,-8.213189E-4,-0.03643364,0.2229926,27.052526,-1.856438,-31.592794,105.0 , 7.3732157
54484,-0.5746084,0.8810662,7.2783732,2.4394556E-4,-0.065195784,0.21660101,27.052526,-1.856438,-31.592794,105.0 , 7.3732157
54485,-0.53570265,1.1498153,7.0874357,2.4394556E-4,-0.065195784,0.21660101,27.052526,-1.856438,-31.592794,105.0 , 7.2520037
54486,-0.53570265,1.1498153,7.0874357,2.4394556E-4,-0.065195784,0.21660101,27.128399,-1.6819619,-31.68896,105.0 , 7.2520037
54496,-0.53570265,1.1498153,7.0874357,-0.0050823768,-0.08543581,0.21233995,27.128399,-1.6819619,-31.68896,105.0 , 7.2520037
54498,-0.57400984,1.1498153,6.857592,-0.0050823768,-0.08543581,0.21233995,27.128399,-1.6819619,-31.68896,105.0 , 7.0594816
54498,-0.57400984,1.1498153,6.857592,-0.014669756,-0.10034951,0.21233995,27.128399,-1.6819619,-31.68896,105.0 , 7.0594816
54499,-0.5746084,1.1492168,6.8569937,-0.014669756,-0.10034951,0.21233995,27.128399,-1.6819619,-31.68896,105.0 , 7.0012784
54500,-0.5746084,1.1492168,6.8569937,-0.038105574,-0.11419795,0.21447049,27.128399,-1.6819619,-31.68896,105.0 , 7.0012784
