4479,-0.91937345,-0.076614454,2.681506,1.1972799,-0.53349215,1.3835098,-3.818591,29.61068,-38.113102,368.0 , 3.2284622
4480,-0.3824737,0.23044191,1.4945804,1.1972799,-0.53349215,1.3835098,-3.818591,29.61068,-38.113102,368.0 , 2.06044
4484,-0.3824737,0.23044191,1.4945804,1.1972799,-0.53349215,1.3835098,-3.704347,29.275753,-38.44198,368.0 , 2.06044
4485,-0.3824737,0.23044191,1.4945804,1.0385556,-0.48448998,1.3568782,-3.704347,29.275753,-38.44198,368.0 , 2.06044
4486,-0.076015905,0.3453636,0.95827925,1.0385556,-0.48448998,1.3568782,-3.704347,29.275753,-38.44198,368.0 , 1.3331449
4490,-0.076015905,0.3453636,0.95827925,0.8585259,-0.41098675,1.3206592,-3.704347,29.275753,-38.44198,368.0 , 1.3331449
4491,-0.076614454,0.34476504,0.9576807,0.8585259,-0.41098675,1.3206592,-3.704347,29.275753,-38.44198,368.0 , 1.1144528
4495,-0.076614454,0.34476504,0.9576807,0.8585259,-0.41098675,1.3206592,-3.6791482,28.958805,-38.649704,368.0 , 1.1144528
4495,-0.076614454,0.34476504,0.9576807,0.6859531,-0.30659083,1.2791139,-3.6791482,28.958805,-38.649704,368.0 , 1.1144528
4496,5.985504E-4,0.57520694,1.2264298,0.6859531,-0.30659083,1.2791139,-3.6791482,28.958805,-38.649704,368.0 , 1.2825694
4499,5.985504E-4,0.57520694,1.2264298,0.53575075,-0.17662856,1.2407644,-3.6791482,28.958805,-38.649704,368.0 , 1.2825694
4500,0.1921347,0.38367084,2.2224178,0.53575075,-0.17662856,1.2407644,-3.6791482,28.958805,-38.649704,368.0 , 1.9691943
4503,0.1921347,0.38367084,2.2224178,0.53575075,-0.17662856,1.2407644,-3.6717725,28.586992,-38.7436,368.0 , 1.9691943
4504,0.1921347,0.38367084,2.2224178,0.42070222,-0.034948397,1.2045454,-3.6717725,28.586992,-38.7436,368.0 , 1.9691943
4504,0.19153613,0.38307226,2.2218192,0.42070222,-0.034948397,1.2045454,-3.6717725,28.586992,-38.7436,368.0 , 2.1746635
4509,0.19153613,0.38307226,2.2218192,0.34080738,0.09927492,1.1757832,-3.6717725,28.586992,-38.7436,368.0 , 2.1746635
4509,-0.19093758,0.3453636,3.0651767,0.34080738,0.09927492,1.1757832,-3.6717725,28.586992,-38.7436,368.0 , 2.8157322
4519,-0.19093758,0.3453636,3.0651767,0.30352312,0.21645401,1.1534127,-3.6717725,28.586992,-38.7436,368.0 , 2.8157322
4520,-0.19153613,0.34476504,3.064578,0.30352312,0.21645401,1.1534127,-3.6717725,28.586992,-38.7436,368.0 , 3.0076163
4521,-0.19153613,0.34476504,3.064578,0.30352312,0.30593622,1.1267811,-3.6717725,28.586992,-38.7436,368.0 , 3.0076163
4522,-0.037708677,0.26874915,3.639785,0.30352312,0.30593622,1.1267811,-3.6717725,28.586992,-38.7436,368.0 , 3.4572067
4524,-0.037708677,0.26874915,3.639785,0.30352312,0.30593622,1.1267811,-3.5778673,28.247734,-38.823933,368.0 , 3.4572067
4524,-0.037708677,0.26874915,3.639785,0.30352312,0.30593622,1.1267811,-3.4241097,27.98376,-38.92643,368.0 , 3.4572067
4525,-0.037708677,0.26874915,3.639785,0.32908946,0.36239523,1.1076063,-3.4241097,27.98376,-38.92643,368.0 , 3.4572067
4526,-0.3824737,0.11552023,4.022857,0.32908946,0.36239523,1.1076063,-3.4241097,27.98376,-38.92643,368.0 , 3.8670166
4533,-0.3824737,0.11552023,4.022857,0.38022217,0.39435318,1.0969536,-3.4241097,27.98376,-38.92643,368.0 , 3.8670166
4534,-0.38307226,0.11492168,4.0222588,0.38022217,0.39435318,1.0969536,-3.4241097,27.98376,-38.92643,368.0 , 3.9895701
4535,-0.38307226,0.11492168,4.0222588,0.45798647,0.41565844,1.0948231,-3.4241097,27.98376,-38.92643,368.0 , 3.9895701
4535,-0.57400984,5.985504E-4,4.329315,0.45798647,0.41565844,1.0948231,-3.4241097,27.98376,-38.92643,368.0 , 4.253913
4536,-0.57400984,5.985504E-4,4.329315,0.56131715,0.42418057,1.1001494,-3.4241097,27.98376,-38.92643,368.0 , 4.253913
4537,-0.6889315,5.985504E-4,4.827309,0.56131715,0.42418057,1.1001494,-3.4241097,27.98376,-38.92643,368.0 , 4.6895294
4537,-0.6889315,5.985504E-4,4.827309,0.56131715,0.42418057,1.1001494,-3.2425127,27.822844,-39.03406,368.0 , 4.6895294
4546,-0.6889315,5.985504E-4,4.827309,0.6912794,0.42524585,1.1054758,-3.2425127,27.822844,-39.03406,368.0 , 4.6895294
4548,-0.6895301,0.0,4.8267107,0.6912794,0.42524585,1.1054758,-3.2425127,27.822844,-39.03406,368.0 , 4.8198586
4549,-0.6895301,0.0,4.8267107,0.8457427,0.40713635,1.1054758,-3.2425127,27.822844,-39.03406,368.0 , 4.8198586
4549,-0.42078096,-0.11432313,4.7123876,0.8457427,0.40713635,1.1054758,-3.2425127,27.822844,-39.03406,368.0 , 4.75872
4550,-0.42078096,-0.11432313,4.7123876,0.8457427,0.40713635,1.1054758,-3.0019128,27.757849,-39.115417,368.0 , 4.75872
4554,-0.42078096,-0.11432313,4.7123876,0.8457427,0.40713635,1.1054758,-2.7956095,27.647608,-39.108734,368.0 , 4.75872
4556,-0.42078096,-0.11432313,4.7123876,1.0055324,0.36026472,1.0905621,-2.7956095,27.647608,-39.108734,368.0 , 4.75872
4556,-0.4213795,-0.11492168,4.711789,1.0055324,0.36026472,1.0905621,-2.7956095,27.647608,-39.108734,368.0 , 4.7400084
4557,-0.4213795,-0.11492168,4.711789,1.1461473,0.2920878,1.0671263,-2.7956095,27.647608,-39.108734,368.0 , 4.7400084
4558,5.985504E-4,-0.15263036,3.946243,1.1461473,0.2920878,1.0671263,-2.7956095,27.647608,-39.108734,368.0 , 4.186438
4566,5.985504E-4,-0.15263036,3.946243,1.2462821,0.20793189,1.0287768,-2.7956095,27.647608,-39.108734,368.0 , 4.186438
4568,0.6135142,-0.076015905,2.6437972,1.2462821,0.20793189,1.0287768,-2.7956095,27.647608,-39.108734,368.0 , 3.156511
4569,0.6135142,-0.076015905,2.6437972,1.3016759,0.11312336,0.977644,-2.7956095,27.647608,-39.108734,368.0 , 3.156511
4569,0.61291564,-0.076614454,2.6431987,1.3016759,0.11312336,0.977644,-2.7956095,27.647608,-39.108734,368.0 , 2.847042
4570,0.61291564,-0.076614454,2.6431987,1.3016759,0.11312336,0.977644,-2.572294,27.389118,-39.083595,368.0 , 2.847042
4574,0.61291564,-0.076614454,2.6431987,1.3016759,0.11312336,0.977644,-2.1623654,26.96253,-39.17339,368.0 , 2.847042
4576,0.61291564,-0.076614454,2.6431987,1.3229812,0.022575883,0.9179892,-2.1623654,26.96253,-39.17339,368.0 , 2.847042
4576,0.7284359,-0.076015905,1.5711949,1.3229812,0.022575883,0.9179892,-2.1623654,26.96253,-39.17339,368.0 , 2.0675685
4577,0.7284359,-0.076015905,1.5711949,1.3219159,-0.05518842,0.8498123,-2.1623654,26.96253,-39.17339,368.0 , 2.0675685
4577,0.7278373,-0.076614454,1.5705963,1.3219159,-0.05518842,0.8498123,-2.1623654,26.96253,-39.17339,368.0 , 1.833189
4586,0.7278373,-0.076614454,1.5705963,1.3027412,-0.111647435,0.7858964,-2.1623654,26.96253,-39.17339,368.0 , 1.833189
4588,0.84335756,-0.076015905,1.2264298,1.3027412,-0.111647435,0.7858964,-2.1623654,26.96253,-39.17339,368.0 , 1.5932059
4588,0.84335756,-0.076015905,1.2264298,1.2761096,-0.15212749,0.7315679,-2.1623654,26.96253,-39.17339,368.0 , 1.5932059
4589,0.57520694,-0.30585927,1.3413515,1.2761096,-0.15212749,0.7315679,-2.1623654,26.96253,-39.17339,368.0 , 1.5217922
4590,0.57520694,-0.30585927,1.3413515,1.2761096,-0.15212749,0.7315679,-1.6034203,26.451029,-39.37453,368.0 , 1.5217922
4594,0.57520694,-0.30585927,1.3413515,1.2761096,-0.15212749,0.7315679,-1.0245694,25.970537,-39.61873,368.0 , 1.5217922
4596,0.57520694,-0.30585927,1.3413515,1.2377601,-0.1787591,0.6857616,-1.0245694,25.970537,-39.61873,368.0 , 1.5217922
4597,0.5746084,-0.30645782,1.340753,1.2377601,-0.1787591,0.6857616,-1.0245694,25.970537,-39.61873,368.0 , 1.4999156
4598,0.5746084,-0.30645782,1.340753,1.1908884,-0.18088962,0.65593415,-1.0245694,25.970537,-39.61873,368.0 , 1.4999156
4598,0.23044191,-0.6123171,1.5328877,1.1908884,-0.18088962,0.65593415,-1.0245694,25.970537,-39.61873,368.0 , 1.6166419
4607,0.23044191,-0.6123171,1.5328877,1.1354946,-0.14360537,0.63569415,-1.0245694,25.970537,-39.61873,368.0 , 1.6166419
4608,-0.22924481,-0.99538934,1.91596,1.1354946,-0.14360537,0.63569415,-1.0245694,25.970537,-39.61873,368.0 , 2.004856
4608,-0.22924481,-0.99538934,1.91596,1.0843619,-0.05944948,0.63356364,-1.0245694,25.970537,-39.61873,368.0 , 2.004856
4609,-0.22984336,-0.9959879,1.9153614,1.0843619,-0.05944948,0.63356364,-1.0245694,25.970537,-39.61873,368.0 , 2.1211872
4610,-0.22984336,-0.9959879,1.9153614,1.0843619,-0.05944948,0.63356364,-0.5879166,25.496052,-39.924225,368.0 , 2.1211872
4614,-0.22984336,-0.9959879,1.9153614,1.0843619,-0.05944948,0.63356364,-0.43923378,24.940205,-40.34698,368.0 , 2.1211872
4616,-0.22984336,-0.9959879,1.9153614,1.0406861,0.06305593,0.64741206,-0.43923378,24.940205,-40.34698,368.0 , 2.1211872
4616,-0.7272388,-1.3401544,2.9502552,1.0406861,0.06305593,0.64741206,-0.43923378,24.940205,-40.34698,368.0 , 2.9610407
4617,-0.7272388,-1.3401544,2.9502552,1.0044671,0.21325822,0.6825658,-0.43923378,24.940205,-40.34698,368.0 , 2.9610407
4618,-0.7278373,-1.340753,2.9496565,1.0044671,0.21325822,0.6825658,-0.43923378,24.940205,-40.34698,368.0 , 3.2128856
4628,-0.7278373,-1.340753,2.9496565,0.9661176,0.3549384,0.73263323,-0.43923378,24.940205,-40.34698,368.0 , 3.2128856
4628,-0.95708215,-1.4550761,3.3333273,0.9661176,0.3549384,0.73263323,-0.43923378,24.940205,-40.34698,368.0 , 3.5964916
4629,-0.95708215,-1.4550761,3.3333273,0.9245723,0.45933428,0.7954838,-0.43923378,24.940205,-40.34698,368.0 , 3.5964916
4629,-1.4550761,-1.608305,3.1800983,0.9245723,0.45933428,0.7954838,-0.43923378,24.940205,-40.34698,368.0 , 3.7734396
4630,-1.4550761,-1.608305,3.1800983,0.9245723,0.45933428,0.7954838,-0.516902,24.410994,-40.927643,368.0 , 3.7734396
4632,-1.4550761,-1.608305,3.1800983,0.9245723,0.45933428,0.7954838,-0.6724521,24.088348,-41.691452,368.0 , 3.7734396
4635,-1.4550761,-1.608305,3.1800983,0.8819617,0.5189891,0.8668565,-0.6724521,24.088348,-41.691452,368.0 , 3.7734396
4635,-1.4556746,-1.6089035,3.1794999,0.8819617,0.5189891,0.8668565,-0.6724521,24.088348,-41.691452,368.0 , 3.8265119
4645,-1.4556746,-1.6089035,3.1794999,0.84041643,0.5253807,0.94675136,-0.6724521,24.088348,-41.691452,368.0 , 3.8265119
4685,-1.7232267,-1.6466122,3.0651767,0.84041643,0.5253807,0.94675136,-0.6724521,24.088348,-41.691452,368.0 , 3.8659148
4685,-1.7232267,-1.6466122,3.0651767,0.84041643,0.5253807,0.94675136,-0.7601734,23.920801,-42.465767,368.0 , 3.8659148
4686,-1.7232267,-1.6466122,3.0651767,0.79780585,0.47637853,1.0362335,-0.7601734,23.920801,-42.465767,368.0 , 3.8659148
4686,-1.8764555,-1.5699978,3.0651767,0.79780585,0.47637853,1.0362335,-0.7601734,23.920801,-42.465767,368.0 , 3.9051034
4686,-1.8764555,-1.5699978,3.0651767,0.7562605,0.38156998,1.1438253,-0.7601734,23.920801,-42.465767,368.0 , 3.9051034
4687,-1.8770541,-1.5705963,3.064578,0.7562605,0.38156998,1.1438253,-0.7601734,23.920801,-42.465767,368.0 , 3.9169006
4687,-1.8770541,-1.5705963,3.064578,0.7562605,0.38156998,1.1438253,-0.66451746,23.756573,-43.017582,368.0 , 3.9169006
4688,-1.8770541,-1.5705963,3.064578,0.7147251,0.24415328,1.2620147,-0.66451746,23.756573,-43.017582,368.0 , 3.9169006
4688,-2.0296845,-1.4933833,3.7547069,0.7147251,0.24415328,1.2620147,-0.66451746,23.756573,-43.017582,368.0 , 4.3404045
4688,-2.0296845,-1.4933833,3.7547069,0.6721145,0.061993062,1.3855854,-0.66451746,23.756573,-43.017582,368.0 , 4.3404045
4689,-2.030283,-1.4939818,3.7541082,0.6721145,0.061993062,1.3855854,-0.66451746,23.756573,-43.017582,368.0 , 4.467434
4689,-2.030283,-1.4939818,3.7541082,0.6721145,0.061993062,1.3855854,-0.66451746,23.756573,-43.017582,372.0 , 4.467434
4690,-2.030283,-1.4939818,3.7541082,0.6721145,0.061993062,1.3855854,-0.66451746,23.756573,-43.017582,372.0 , 4.467434
4690,-2.030283,-1.4939818,3.7541082,0.6721145,0.061993062,1.3855854,-0.66451746,23.756573,-43.017582,372.0 , 4.5055428
4690,-2.030283,-1.4939818,3.7541082,0.6721145,0.061993062,1.3855854,-0.3962933,23.559631,-43.264824,372.0 , 4.5055428
4691,-2.030283,-1.4939818,3.7541082,0.6273734,-0.13934192,1.4995687,-0.3962933,23.559631,-43.264824,372.0 , 4.5055428
4691,-1.6466122,-0.6123171,4.9039235,0.6273734,-0.13934192,1.4995687,-0.3962933,23.559631,-43.264824,372.0 , 4.9980335
4692,-1.6466122,-0.6123171,4.9039235,0.58263224,-0.33535057,1.589051,-0.3962933,23.559631,-43.264824,372.0 , 4.9980335
4692,-0.65062433,0.15382746,6.819285,0.58263224,-0.33535057,1.589051,-0.3962933,23.559631,-43.264824,372.0 , 6.295796
4692,-0.65062433,0.15382746,6.819285,0.58263224,-0.33535057,1.589051,0.034867913,23.296972,-43.31023,372.0 , 6.295796
4693,-0.65062433,0.15382746,6.819285,0.5506743,-0.50579286,1.6487057,0.034867913,23.296972,-43.31023,372.0 , 6.295796
4693,-0.6512229,0.15322891,6.8186865,0.5506743,-0.50579286,1.6487057,0.034867913,23.296972,-43.31023,372.0 , 6.684738
4694,-0.6512229,0.15322891,6.8186865,0.5506743,-0.65066886,1.6710763,0.034867913,23.296972,-43.31023,372.0 , 6.684738
4694,0.46028528,1.417966,9.615712,0.5506743,-0.65066886,1.6710763,0.034867913,23.296972,-43.31023,372.0 , 8.816835
4695,0.46028528,1.417966,9.615712,0.6156555,-0.92870283,1.6082257,0.034867913,23.296972,-43.31023,372.0 , 8.816835
4695,1.264737,2.9502552,12.182297,0.6156555,-0.92870283,1.6082257,0.034867913,23.296972,-43.31023,372.0 , 11.463716
4695,1.264737,2.9502552,12.182297,0.6156555,-0.92870283,1.6082257,1.1405268,22.717457,-43.734913,372.0 , 11.463716
4696,1.264737,2.9502552,12.182297,0.64015657,-1.0991452,1.5198088,1.1405268,22.717457,-43.734913,372.0 , 11.463716
4696,2.260725,4.3676224,13.829508,0.64015657,-1.0991452,1.5198088,1.1405268,22.717457,-43.734913,372.0 , 13.713681
4709,2.260725,4.3676224,13.829508,0.633765,-1.2568043,1.3994339,1.1405268,22.717457,-43.734913,372.0 , 13.713681
4709,2.2601264,4.367024,13.828909,0.633765,-1.2568043,1.3994339,1.1405268,22.717457,-43.734913,372.0 , 14.388086
4710,2.2601264,4.367024,13.828909,0.6081986,-1.3366991,1.2641453,1.1405268,22.717457,-43.734913,372.0 , 14.388086
4710,3.0651767,5.1720743,16.434399,0.6081986,-1.3366991,1.2641453,1.1405268,22.717457,-43.734913,372.0 , 16.566128
4711,3.0651767,5.1720743,16.434399,0.6081986,-1.3366991,1.2641453,1.4387251,22.630186,-43.964737,372.0 , 16.566128
4711,3.0651767,5.1720743,16.434399,0.5666533,-1.3026106,1.1213999,1.4387251,22.630186,-43.964737,372.0 , 16.566128
4712,3.6014779,5.823297,19.039291,0.5666533,-1.3026106,1.1213999,1.4387251,22.630186,-43.964737,372.0 , 19.132969
4712,3.6014779,5.823297,19.039291,0.5666533,-1.3026106,1.1213999,1.5060955,22.51482,-44.16762,372.0 , 19.132969
4713,3.6014779,5.823297,19.039291,0.49954164,-1.1726484,0.96906704,1.5060955,22.51482,-44.16762,372.0 , 19.132969
4713,3.6008794,5.8226986,19.038692,0.49954164,-1.1726484,0.96906704,1.5060955,22.51482,-44.16762,372.0 , 19.902431
4718,3.6008794,5.8226986,19.038692,0.396211,-1.0011408,0.8060816,1.5060955,22.51482,-44.16762,372.0 , 19.902431
4718,3.6780925,6.282984,19.46067,0.396211,-1.0011408,0.8060816,1.5060955,22.51482,-44.16762,372.0 , 20.515274
4721,3.6780925,6.282984,19.46067,0.396211,-1.0011408,0.8060816,1.4795804,22.394032,-44.44367,372.0 , 20.515274
4723,3.6780925,6.282984,19.46067,0.24494344,-0.828568,0.6420309,1.4795804,22.394032,-44.44367,372.0 , 20.515274
4723,3.6774938,6.2823853,19.460072,0.24494344,-0.828568,0.6420309,1.4795804,22.394032,-44.44367,372.0 , 20.698532
4728,3.6774938,6.2823853,19.460072,0.06384849,-0.66877836,0.49715492,1.4795804,22.394032,-44.44367,372.0 , 20.698532
4728,2.9119477,6.627749,19.46067,0.06384849,-0.66877836,0.49715492,1.4795804,22.394032,-44.44367,372.0 , 20.744032
4731,2.9119477,6.627749,19.46067,0.06384849,-0.66877836,0.49715492,1.3763593,22.443024,-44.71486,372.0 , 20.744032
4733,2.9119477,6.627749,19.46067,-0.12363805,-0.50685817,0.38423687,1.3763593,22.443024,-44.71486,372.0 , 20.744032
4733,1.9542671,6.129755,19.46067,-0.12363805,-0.50685817,0.38423687,1.3763593,22.443024,-44.71486,372.0 , 20.570831
4738,1.9542671,6.129755,19.46067,-0.28768876,-0.34174216,0.30327678,1.3763593,22.443024,-44.71486,372.0 , 20.570831
4738,1.9536686,6.129156,19.460072,-0.28768876,-0.34174216,0.30327678,1.3763593,22.443024,-44.71486,372.0 , 20.518309
4741,1.9536686,6.129156,19.460072,-0.28768876,-0.34174216,0.30327678,1.1307435,22.555983,-44.885506,372.0 , 20.518309
4743,1.9536686,6.129156,19.460072,-0.39847627,-0.18408301,0.24788304,1.1307435,22.555983,-44.885506,372.0 , 20.518309
4743,0.88166475,4.789002,19.46067,-0.39847627,-0.18408301,0.24788304,1.1307435,22.555983,-44.885506,372.0 , 20.197947
4748,0.88166475,4.789002,19.46067,-0.44428265,-0.05199023,0.21805564,1.1307435,22.555983,-44.885506,372.0 , 20.197947
4748,0.8810662,4.7884035,19.460072,-0.44428265,-0.05199023,0.21805564,1.1307435,22.555983,-44.885506,372.0 , 20.10131
4751,0.8810662,4.7884035,19.460072,-0.44428265,-0.05199023,0.21805564,0.7766647,22.565783,-44.91497,372.0 , 20.10131
4753,0.8810662,4.7884035,19.460072,-0.4219121,0.035361454,0.2159251,0.7766647,22.565783,-44.91497,372.0 , 20.10131
4753,0.38367084,3.6014779,19.46067,-0.4219121,0.035361454,0.2159251,0.7766647,22.565783,-44.91497,372.0 , 19.88678
4758,0.38367084,3.6014779,19.46067,-0.3494741,0.066254124,0.24149145,0.7766647,22.565783,-44.91497,372.0 , 19.88678
4758,-0.3824737,2.7204118,19.46067,-0.3494741,0.066254124,0.24149145,0.7766647,22.565783,-44.91497,372.0 , 19.723564
4761,-0.3824737,2.7204118,19.46067,-0.3494741,0.066254124,0.24149145,0.37406942,22.51695,-44.811783,372.0 , 19.723564
4763,-0.3824737,2.7204118,19.46067,-0.2567961,0.046014097,0.28729782,0.37406942,22.51695,-44.811783,372.0 , 19.723564
4763,-0.38307226,2.719813,19.460072,-0.2567961,0.046014097,0.28729782,0.37406942,22.51695,-44.811783,372.0 , 19.674137
4768,-0.38307226,2.719813,19.460072,-0.17690127,-0.02322809,0.34162632,0.37406942,22.51695,-44.811783,372.0 , 19.674137
4768,-0.7272388,2.4522612,19.46067,-0.17690127,-0.02322809,0.34162632,0.37406942,22.51695,-44.811783,372.0 , 19.641872
4771,-0.7272388,2.4522612,19.46067,-0.17690127,-0.02322809,0.34162632,0.042847183,22.4869,-44.762173,372.0 , 19.641872
4773,-0.7272388,2.4522612,19.46067,-0.12683384,-0.13721138,0.3863674,0.042847183,22.4869,-44.762173,372.0 , 19.641872
4774,-0.42078096,2.260725,19.46067,-0.12683384,-0.13721138,0.3863674,0.042847183,22.4869,-44.762173,372.0 , 19.609806
4778,-0.42078096,2.260725,19.46067,-0.11298541,-0.24693362,0.41726008,0.042847183,22.4869,-44.762173,372.0 , 19.609806
4778,-0.4213795,2.2601264,19.460072,-0.11298541,-0.24693362,0.41726008,0.042847183,22.4869,-44.762173,372.0 , 19.59973
4781,-0.4213795,2.2601264,19.460072,-0.11298541,-0.24693362,0.41726008,-0.07737131,22.501461,-44.89644,372.0 , 19.59973
4783,-0.4213795,2.2601264,19.460072,-0.13748649,-0.33641583,0.4460222,-0.07737131,22.501461,-44.89644,372.0 , 19.59973
4783,0.038905777,2.0691888,19.46067,-0.13748649,-0.33641583,0.4460222,-0.07737131,22.501461,-44.89644,372.0 , 19.5792
4788,0.038905777,2.0691888,19.46067,-0.19288024,-0.38435274,0.4673275,-0.07737131,22.501461,-44.89644,372.0 , 19.5792
4788,0.038307227,2.0685902,19.460072,-0.19288024,-0.38435274,0.4673275,-0.07737131,22.501461,-44.89644,372.0 , 19.572582
4791,0.038307227,2.0685902,19.460072,-0.19288024,-0.38435274,0.4673275,-0.04332484,22.534447,-45.039978,372.0 , 19.572582
4793,0.038307227,2.0685902,19.460072,-0.28023192,-0.37263483,0.47904542,-0.04332484,22.534447,-45.039978,372.0 , 19.572582
4793,-0.11432313,2.1841104,19.46067,-0.28023192,-0.37263483,0.47904542,-0.04332484,22.534447,-45.039978,372.0 , 19.580002
4798,-0.11432313,2.1841104,19.46067,-0.40167207,-0.31724107,0.49715492,-0.04332484,22.534447,-45.039978,372.0 , 19.580002
4798,-0.3824737,2.2224178,18.34976,-0.40167207,-0.31724107,0.49715492,-0.04332484,22.534447,-45.039978,372.0 , 18.815468
4802,-0.3824737,2.2224178,18.34976,-0.40167207,-0.31724107,0.49715492,-0.016574366,22.554853,-44.9888,372.0 , 18.815468
4803,-0.3824737,2.2224178,18.34976,-0.54335225,-0.23628098,0.52378654,-0.016574366,22.554853,-44.9888,372.0 , 18.815468
4804,-0.38307226,2.2218192,18.349161,-0.54335225,-0.23628098,0.52378654,-0.016574366,22.554853,-44.9888,372.0 , 18.58565
4810,-0.38307226,2.2218192,18.349161,-0.68716294,-0.14786403,0.5450918,-0.016574366,22.554853,-44.9888,372.0 , 18.58565
4812,-0.65062433,2.6821043,16.855778,-0.68716294,-0.14786403,0.5450918,-0.016574366,22.554853,-44.9888,372.0 , 17.531857
4812,-0.65062433,2.6821043,16.855778,-0.8149947,-0.07649131,0.5546792,-0.016574366,22.554853,-44.9888,372.0 , 17.531857
4813,-0.57400984,2.9502552,15.323489,-0.8149947,-0.07649131,0.5546792,-0.016574366,22.554853,-44.9888,372.0 , 16.190384
4813,-0.57400984,2.9502552,15.323489,-0.8149947,-0.07649131,0.5546792,-0.10252861,22.617178,-44.735985,372.0 , 16.190384
4820,-0.57400984,2.9502552,15.323489,-0.9225864,-0.02322809,0.5536139,-0.10252861,22.617178,-44.735985,372.0 , 16.190384
4821,-0.5746084,2.9496565,15.322891,-0.9225864,-0.02322809,0.5536139,-0.10252861,22.617178,-44.735985,372.0 , 15.787468
4822,-0.5746084,2.9496565,15.322891,-1.0131339,0.04494883,0.5387002,-0.10252861,22.617178,-44.735985,372.0 , 15.787468
4838,-0.3441665,2.9885623,14.174273,-1.0131339,0.04494883,0.5387002,-0.10252861,22.617178,-44.735985,372.0 , 14.879237
4839,-0.3441665,2.9885623,14.174273,-1.0131339,0.04494883,0.5387002,-0.2624102,22.850489,-44.332996,372.0 , 14.879237
4839,-0.3441665,2.9885623,14.174273,-1.0855719,0.12910472,0.51739496,-0.2624102,22.850489,-44.332996,372.0 , 14.879237
4840,-0.34476504,2.9879637,14.173674,-1.0855719,0.12910472,0.51739496,-0.2624102,22.850489,-44.332996,372.0 , 14.606281
4840,-0.34476504,2.9879637,14.173674,-1.0855719,0.12910472,0.51739496,-0.42594883,23.319706,-43.834133,372.0 , 14.606281
4842,-0.34476504,2.9879637,14.173674,-1.1516182,0.20793429,0.4886328,-0.42594883,23.319706,-43.834133,372.0 , 14.606281
4847,5.985504E-4,2.8736405,12.603676,-1.1516182,0.20793429,0.4886328,-0.42594883,23.319706,-43.834133,372.0 , 13.430869
4848,5.985504E-4,2.8736405,12.603676,-1.227252,0.25906697,0.4524138,-0.42594883,23.319706,-43.834133,372.0 , 13.430869
4849,0.42197806,2.4905684,10.688315,-1.227252,0.25906697,0.4524138,-0.42594883,23.319706,-43.834133,372.0 , 11.7171955
4849,0.42197806,2.4905684,10.688315,-1.227252,0.25906697,0.4524138,-0.4994744,23.875511,-43.328854,372.0 , 11.7171955
4850,0.42197806,2.4905684,10.688315,-1.3124732,0.28995964,0.40873796,-0.4994744,23.875511,-43.328854,372.0 , 11.7171955
4851,0.4213795,2.4899697,10.6877165,-1.3124732,0.28995964,0.40873796,-0.4994744,23.875511,-43.328854,372.0 , 11.202574
4853,0.4213795,2.4899697,10.6877165,-1.3955637,0.31019968,0.35547474,-0.4994744,23.875511,-43.328854,372.0 , 11.202574
4857,1.264737,2.1841104,9.385869,-1.3955637,0.31019968,0.35547474,-0.4994744,23.875511,-43.328854,372.0 , 10.164269
4858,1.264737,2.1841104,9.385869,-1.3955637,0.31019968,0.35547474,-0.47833934,24.42203,-42.898266,372.0 , 10.164269
4859,1.264737,2.1841104,9.385869,-1.4754586,0.28995964,0.29262415,-0.47833934,24.42203,-42.898266,372.0 , 10.164269
4859,1.2641385,2.183512,9.385271,-1.4754586,0.28995964,0.29262415,-0.47833934,24.42203,-42.898266,372.0 , 9.852225
4862,1.2641385,2.183512,9.385271,-1.5660061,0.20793429,0.22551249,-0.47833934,24.42203,-42.898266,372.0 , 9.852225
4866,1.6478093,1.9542671,8.083424,-1.5660061,0.20793429,0.22551249,-0.47833934,24.42203,-42.898266,372.0 , 8.890255
4878,1.6478093,1.9542671,8.083424,-1.5660061,0.20793429,0.22551249,-0.48298776,25.078619,-42.529198,372.0 , 8.890255
4879,1.6478093,1.9542671,8.083424,-1.6714673,0.096081525,0.15733556,-0.48298776,25.078619,-42.529198,372.0 , 8.890255
4879,2.1458032,1.4562732,7.5471225,-1.6714673,0.096081525,0.15733556,-0.48298776,25.078619,-42.529198,372.0 , 8.253246
4880,2.1458032,1.4562732,7.5471225,-1.7769284,2.0772657E-4,0.0902239,-0.48298776,25.078619,-42.529198,372.0 , 8.253246
4880,2.1452048,1.4556746,7.5465236,-1.7769284,2.0772657E-4,0.0902239,-0.48298776,25.078619,-42.529198,372.0 , 8.061558
4881,2.1452048,1.4556746,7.5465236,-1.7769284,2.0772657E-4,0.0902239,-0.46933722,25.813688,-42.12896,372.0 , 8.061558
4882,2.1452048,1.4556746,7.5465236,-1.8589538,-0.05199023,0.030569095,-0.46933722,25.813688,-42.12896,372.0 , 8.061558
4882,2.260725,1.0348936,8.045116,-1.8589538,-0.05199023,0.030569095,-0.46933722,25.813688,-42.12896,372.0 , 8.312857
4883,2.260725,1.0348936,8.045116,-1.9100865,-0.0647734,-0.02588992,-0.46933722,25.813688,-42.12896,372.0 , 8.312857
4883,2.1841104,0.65182143,9.462483,-1.9100865,-0.0647734,-0.02588992,-0.46933722,25.813688,-42.12896,372.0 , 9.307047
