9029,0.31593323,10.788116,1.5623474,0.3189392,-0.24902344,-0.25979614,-1.3076782,-38.40332,14.802551,10.0 , 10.910834
9034,-0.029220581,10.74765,1.0386658,0.3189392,-0.24902344,-0.25979614,-1.3076782,-38.40332,14.802551,10.0 , 10.831683
9035,-0.029220581,10.74765,1.0386658,0.3403015,-0.20843506,-0.2640686,-1.3076782,-38.40332,14.802551,10.0 , 10.831683
9039,-0.39341736,10.654816,0.5173645,0.3403015,-0.20843506,-0.2640686,-1.3076782,-38.40332,14.802551,10.0 , 10.721741
9040,-0.39341736,10.654816,0.5173645,0.35205078,-0.15823364,-0.26086426,-1.3076782,-38.40332,14.802551,10.0 , 10.721741
9040,-0.39341736,10.654816,0.5173645,0.35205078,-0.15823364,-0.26086426,-1.6067505,-37.51068,14.512634,10.0 , 10.721741
9043,-0.61479187,10.623871,-0.03488159,0.35205078,-0.15823364,-0.26086426,-1.6067505,-37.51068,14.512634,10.0 , 10.665713
9044,-0.61479187,10.623871,-0.03488159,0.3392334,-0.11123657,-0.25125122,-1.6067505,-37.51068,14.512634,10.0 , 10.665713
9050,-0.8242645,10.607208,-0.49667358,0.3392334,-0.11123657,-0.25125122,-1.6067505,-37.51068,14.512634,10.0 , 10.655255
9053,-0.8242645,10.607208,-0.49667358,0.30078125,-0.06744385,-0.23416138,-1.6067505,-37.51068,14.512634,10.0 , 10.655255
9053,-1.0218353,10.635773,-0.8965759,0.30078125,-0.06744385,-0.23416138,-1.6067505,-37.51068,14.512634,10.0 , 10.702185
9054,-1.0218353,10.635773,-0.8965759,0.24310303,-0.03112793,-0.21279907,-1.6067505,-37.51068,14.512634,10.0 , 10.702185
9054,-1.0218353,10.635773,-0.8965759,0.24310303,-0.03112793,-0.21279907,-1.8173218,-36.87439,14.305115,10.0 , 10.702185
9059,-1.0861053,10.650055,-1.0417786,0.24310303,-0.03112793,-0.21279907,-1.8173218,-36.87439,14.305115,10.0 , 10.739759
9060,-1.0861053,10.650055,-1.0417786,0.1715393,-0.005493164,-0.18930054,-1.8173218,-36.87439,14.305115,10.0 , 10.739759
9062,-1.1813202,10.692902,-1.0870056,0.1715393,-0.005493164,-0.18930054,-1.8173218,-36.87439,14.305115,10.0 , 10.790842
9062,-1.1813202,10.692902,-1.0870056,0.09463501,9.1552734E-4,-0.16366577,-1.8173218,-36.87439,14.305115,10.0 , 10.790842
9072,-1.1265717,10.733368,-0.8656311,0.09463501,9.1552734E-4,-0.16366577,-1.8173218,-36.87439,14.305115,10.0 , 10.816145
9072,-1.1265717,10.733368,-0.8656311,0.024139404,-0.018310547,-0.13482666,-1.8173218,-36.87439,14.305115,10.0 , 10.816145
9073,-1.1265717,10.733368,-0.8656311,0.024139404,-0.018310547,-0.13482666,-0.65460205,-37.747192,15.156555,10.0 , 10.816145
9073,-1.1313324,10.804779,-0.5371399,0.024139404,-0.018310547,-0.13482666,-0.65460205,-37.747192,15.156555,10.0 , 10.858826
9074,-1.1313324,10.804779,-0.5371399,-0.031402588,-0.07064819,-0.10598755,-0.65460205,-37.747192,15.156555,10.0 , 10.858826
9078,-1.1622772,10.828583,-0.165802,-0.031402588,-0.07064819,-0.10598755,-0.65460205,-37.747192,15.156555,10.0 , 10.882077
9079,-1.1622772,10.828583,-0.165802,-0.06985474,-0.14328003,-0.07714844,-0.65460205,-37.747192,15.156555,10.0 , 10.882077
9094,-1.064682,10.788116,0.20315552,-0.06985474,-0.14328003,-0.07714844,-0.65460205,-37.747192,15.156555,10.0 , 10.854323
9095,-1.064682,10.788116,0.20315552,-0.09655762,-0.22018433,-0.04296875,-0.65460205,-37.747192,15.156555,10.0 , 10.854323
9097,-1.064682,10.788116,0.20315552,-0.09655762,-0.22018433,-0.04296875,-0.45776367,-37.893677,15.299988,10.0 , 10.854323
9097,-0.98612976,10.835724,0.7482605,-0.09655762,-0.22018433,-0.04296875,-0.45776367,-37.893677,15.299988,10.0 , 10.890638
9098,-0.98612976,10.835724,0.7482605,-0.11578369,-0.29815674,-2.4414063E-4,-0.45776367,-37.893677,15.299988,10.0 , 10.890638
9098,-0.7195282,10.945221,1.238617,-0.11578369,-0.29815674,-2.4414063E-4,-0.45776367,-37.893677,15.299988,10.0 , 10.994183
9099,-0.7195282,10.945221,1.238617,-0.13394165,-0.37506104,0.04888916,-0.45776367,-37.893677,15.299988,10.0 , 10.994183
9099,-0.38389587,11.173737,1.7551575,-0.13394165,-0.37506104,0.04888916,-0.45776367,-37.893677,15.299988,10.0 , 11.220336
9099,-0.38389587,11.173737,1.7551575,-0.14569092,-0.44555664,0.10122681,-0.45776367,-37.893677,15.299988,10.0 , 11.220336
9101,-0.003036499,11.316559,2.1907654,-0.14569092,-0.44555664,0.10122681,-0.45776367,-37.893677,15.299988,10.0 , 11.434766
9102,-0.003036499,11.316559,2.1907654,-0.15209961,-0.504303,0.14822388,-0.45776367,-37.893677,15.299988,10.0 , 11.434766
9107,0.4587555,11.511749,2.7882385,-0.15209961,-0.504303,0.14822388,-0.45776367,-37.893677,15.299988,10.0 , 11.727869
9107,0.4587555,11.511749,2.7882385,-0.15316772,-0.5480957,0.18560791,-0.45776367,-37.893677,15.299988,10.0 , 11.727869
9112,0.8800812,11.70932,3.3928528,-0.15316772,-0.5480957,0.18560791,-0.45776367,-37.893677,15.299988,10.0 , 12.074244
9112,0.8800812,11.70932,3.3928528,-0.1510315,-0.5844116,0.21444702,-0.45776367,-37.893677,15.299988,10.0 , 12.074244
9113,0.8800812,11.70932,3.3928528,-0.1510315,-0.5844116,0.21444702,-1.3076782,-38.74359,15.797424,10.0 , 12.074244
9118,1.2609406,11.83786,3.9355774,-0.1510315,-0.5844116,0.21444702,-1.3076782,-38.74359,15.797424,10.0 , 12.399215
9119,1.2609406,11.83786,3.9355774,-0.14035034,-0.60684204,0.23046875,-1.3076782,-38.74359,15.797424,10.0 , 12.399215
9121,1.6179962,11.861664,4.406891,-0.14035034,-0.60684204,0.23046875,-1.3076782,-38.74359,15.797424,10.0 , 12.649571
9121,1.6179962,11.861664,4.406891,-0.12219238,-0.6121826,0.23580933,-1.3076782,-38.74359,15.797424,10.0 , 12.649571
9129,1.9655304,11.856903,4.611603,-0.12219238,-0.6121826,0.23580933,-1.3076782,-38.74359,15.797424,10.0 , 12.806031
9131,1.9655304,11.856903,4.611603,-0.0954895,-0.597229,0.22940063,-1.3076782,-38.74359,15.797424,10.0 , 12.806031
9131,1.9655304,11.856903,4.611603,-0.0954895,-0.597229,0.22940063,-1.4877319,-38.294983,15.710449,10.0 , 12.806031
9132,2.3273468,11.909271,4.7687073,-0.0954895,-0.597229,0.22940063,-1.4877319,-38.294983,15.710449,10.0 , 12.968367
9132,2.3273468,11.909271,4.7687073,-0.065582275,-0.56411743,0.21124268,-1.4877319,-38.294983,15.710449,10.0 , 12.968367
9139,2.546341,11.823578,4.818695,-0.065582275,-0.56411743,0.21124268,-1.4877319,-38.294983,15.710449,10.0 , 13.003979
9141,2.546341,11.823578,4.818695,-0.03567505,-0.5192566,0.18133545,-1.4877319,-38.294983,15.710449,10.0 , 13.003979
9143,2.6915436,11.675995,4.844879,-0.03567505,-0.5192566,0.18133545,-1.4877319,-38.294983,15.710449,10.0 , 12.948436
9143,2.6915436,11.675995,4.844879,-0.010040283,-0.46264648,0.13967896,-1.4877319,-38.294983,15.710449,10.0 , 12.948436
9143,2.6915436,11.675995,4.844879,-0.010040283,-0.46264648,0.13967896,-1.9866943,-37.045288,15.466309,10.0 , 12.948436
9147,2.8843536,11.554596,4.7330017,-0.010040283,-0.46264648,0.13967896,-1.9866943,-37.045288,15.466309,10.0 , 12.855175
9147,2.8843536,11.554596,4.7330017,0.010253906,-0.39642334,0.08627319,-1.9866943,-37.045288,15.466309,10.0 , 12.855175
9151,2.9224396,11.373688,4.7187195,0.010253906,-0.39642334,0.08627319,-1.9866943,-37.045288,15.466309,10.0 , 12.71557
9152,2.9224396,11.373688,4.7187195,0.02734375,-0.3227234,0.025390625,-1.9866943,-37.045288,15.466309,10.0 , 12.71557
9159,2.8581696,11.152313,4.5378113,0.02734375,-0.3227234,0.025390625,-1.9866943,-37.045288,15.466309,10.0 , 12.477011
9161,2.8581696,11.152313,4.5378113,0.044433594,-0.24154663,-0.039764404,-1.9866943,-37.045288,15.466309,10.0 , 12.477011
9161,2.8581696,11.152313,4.5378113,0.044433594,-0.24154663,-0.039764404,-1.8966675,-37.319946,15.19928,10.0 , 12.477011
9162,2.739151,10.792877,4.318817,0.044433594,-0.24154663,-0.039764404,-1.8966675,-37.319946,15.19928,10.0 , 12.103381
9162,2.739151,10.792877,4.318817,0.061523438,-0.15609741,-0.107055664,-1.8966675,-37.319946,15.19928,10.0 , 12.103381
9167,2.4082794,10.438202,4.0141296,0.061523438,-0.15609741,-0.107055664,-1.8966675,-37.319946,15.19928,10.0 , 11.638878
9168,2.4082794,10.438202,4.0141296,0.077545166,-0.07064819,-0.1722107,-1.8966675,-37.319946,15.19928,10.0 , 11.638878
9173,1.9417267,10.0121155,3.5880432,0.077545166,-0.07064819,-0.1722107,-1.8966675,-37.319946,15.19928,10.0 , 11.059658
9173,1.9417267,10.0121155,3.5880432,0.09036255,0.01159668,-0.23309326,-1.8966675,-37.319946,15.19928,10.0 , 11.059658
9174,1.9417267,10.0121155,3.5880432,0.09036255,0.01159668,-0.23309326,-1.8173218,-37.55493,14.968872,10.0 , 11.059658
9176,1.5370636,9.59317,3.138153,0.09036255,0.01159668,-0.23309326,-1.8173218,-37.55493,14.968872,10.0 , 10.464739
9176,1.5370636,9.59317,3.138153,0.10745239,0.08529663,-0.28329468,-1.8173218,-37.55493,14.968872,10.0 , 10.464739
9183,1.2109528,9.245636,2.8049011,0.10745239,0.08529663,-0.28329468,-1.8173218,-37.55493,14.968872,10.0 , 9.955555
9183,1.2109528,9.245636,2.8049011,0.11920166,0.14083862,-0.31747437,-1.8173218,-37.55493,14.968872,10.0 , 9.955555
9186,0.85627747,8.926666,2.5335388,0.11920166,0.14083862,-0.31747437,-1.8173218,-37.55493,14.968872,10.0 , 9.5097275
9186,0.85627747,8.926666,2.5335388,0.13201904,0.17715454,-0.3399048,-1.8173218,-37.55493,14.968872,10.0 , 9.5097275
9186,0.85627747,8.926666,2.5335388,0.13201904,0.17715454,-0.3399048,-3.1906128,-37.55493,15.237427,10.0 , 9.5097275
9195,0.44685364,8.612457,2.3383484,0.13201904,0.17715454,-0.3399048,-3.1906128,-37.55493,15.237427,10.0 , 9.107721
9196,0.44685364,8.612457,2.3383484,0.150177,0.20065308,-0.35165405,-3.1906128,-37.55493,15.237427,10.0 , 9.107721
9196,0.13264465,8.348236,1.9265442,0.150177,0.20065308,-0.35165405,-3.1906128,-37.55493,15.237427,10.0 , 8.73039
9197,0.13264465,8.348236,1.9265442,0.1715393,0.21453857,-0.35272217,-3.1906128,-37.55493,15.237427,10.0 , 8.73039
9202,-0.20536804,8.076874,1.5314026,0.1715393,0.21453857,-0.35272217,-3.1906128,-37.55493,15.237427,10.0 , 8.375452
9203,-0.20536804,8.076874,1.5314026,0.1918335,0.22094727,-0.34204102,-3.1906128,-37.55493,15.237427,10.0 , 8.375452
9203,-0.20536804,8.076874,1.5314026,0.1918335,0.22094727,-0.34204102,-3.515625,-37.55493,15.299988,10.0 , 8.375452
9205,-0.48387146,7.898346,1.3171692,0.1918335,0.22094727,-0.34204102,-3.515625,-37.55493,15.299988,10.0 , 8.128056
9205,-0.48387146,7.898346,1.3171692,0.205719,0.21026611,-0.32174683,-3.515625,-37.55493,15.299988,10.0 , 8.128056
9212,-0.7028656,7.8697815,1.3600159,0.205719,0.21026611,-0.32174683,-3.515625,-37.55493,15.299988,10.0 , 8.050528
9213,-0.7028656,7.8697815,1.3600159,0.21746826,0.181427,-0.29397583,-3.515625,-37.55493,15.299988,10.0 , 8.050528
9215,-0.91233826,7.7483826,1.3957214,0.21746826,0.181427,-0.29397583,-3.515625,-37.55493,15.299988,10.0 , 7.963197
9215,-0.91233826,7.7483826,1.3957214,0.23135376,0.13977051,-0.25872803,-3.515625,-37.55493,15.299988,10.0 , 7.963197
9222,-1.1194305,7.629364,1.4171448,0.23135376,0.13977051,-0.25872803,-3.515625,-37.55493,15.299988,10.0 , 7.8770943
9223,-1.1194305,7.629364,1.4171448,0.24951172,0.09490967,-0.21600342,-3.515625,-37.55493,15.299988,10.0 , 7.8770943
9225,-1.1360931,7.565094,1.4528503,0.24951172,0.09490967,-0.21600342,-3.515625,-37.55493,15.299988,10.0 , 7.813793
9225,-1.1360931,7.565094,1.4528503,0.2698059,0.057525635,-0.16687012,-3.515625,-37.55493,15.299988,10.0 , 7.813793
9232,-1.0908661,7.6198425,1.4457092,0.2698059,0.057525635,-0.16687012,-3.515625,-37.55493,15.299988,10.0 , 7.8266206
9233,-1.0908661,7.6198425,1.4457092,0.2901001,0.020141602,-0.113464355,-3.515625,-37.55493,15.299988,10.0 , 7.8266206
9235,-1.0908661,7.6198425,1.4457092,0.2901001,0.020141602,-0.113464355,-1.1367798,-37.55493,14.637756,10.0 , 7.8266206
9235,-1.0099335,7.7031555,1.533783,0.2901001,0.020141602,-0.113464355,-1.1367798,-37.55493,14.637756,10.0 , 7.8913083
9236,-1.0099335,7.7031555,1.533783,0.30825806,-0.014038086,-0.060058594,-1.1367798,-37.55493,14.637756,10.0 , 7.8913083
9245,-0.87187195,7.8697815,1.533783,0.30825806,-0.014038086,-0.060058594,-1.1367798,-37.55493,14.637756,10.0 , 8.012974
9246,-0.87187195,7.8697815,1.533783,0.3242798,-0.041809082,-0.009857178,-1.1367798,-37.55493,14.637756,10.0 , 8.012974
9246,-0.65763855,8.041168,1.5361633,0.3242798,-0.041809082,-0.009857178,-1.1367798,-37.55493,14.637756,10.0 , 8.152963
9247,-0.65763855,8.041168,1.5361633,0.3392334,-0.0642395,0.03286743,-1.1367798,-37.55493,14.637756,10.0 , 8.152963
9247,-0.65763855,8.041168,1.5361633,0.3392334,-0.0642395,0.03286743,-1.3214111,-37.739563,15.106201,10.0 , 8.152963
9249,-0.51005554,8.145905,1.4909363,0.3392334,-0.0642395,0.03286743,-1.3214111,-37.739563,15.106201,10.0 , 8.253729
9249,-0.51005554,8.145905,1.4909363,0.35205078,-0.08239746,0.068115234,-1.3214111,-37.739563,15.106201,10.0 , 8.253729
9256,-0.44578552,8.300629,1.4885559,0.35205078,-0.08239746,0.068115234,-1.3214111,-37.739563,15.106201,10.0 , 8.387491
9257,-0.44578552,8.300629,1.4885559,0.3605957,-0.095214844,0.094818115,-1.3214111,-37.739563,15.106201,10.0 , 8.387491
9259,-0.3815155,8.393463,1.4147644,0.3605957,-0.095214844,0.094818115,-1.3214111,-37.739563,15.106201,10.0 , 8.480532
9260,-0.3815155,8.393463,1.4147644,0.3605957,-0.101623535,0.11831665,-1.3214111,-37.739563,15.106201,10.0 , 8.480532
9260,-0.3815155,8.393463,1.4147644,0.3605957,-0.101623535,0.11831665,-1.9866943,-38.40332,16.793823,10.0 , 8.480532
9267,-0.27677917,8.538666,1.238617,0.3605957,-0.101623535,0.11831665,-1.9866943,-38.40332,16.793823,10.0 , 8.58689
9269,-0.27677917,8.538666,1.238617,0.35205078,-0.101623535,0.13861084,-1.9866943,-38.40332,16.793823,10.0 , 8.58689
9270,-0.16490173,8.69577,0.988678,0.35205078,-0.101623535,0.13861084,-1.9866943,-38.40332,16.793823,10.0 , 8.70341
9270,-0.16490173,8.69577,0.988678,0.33602905,-0.095214844,0.15142822,-1.9866943,-38.40332,16.793823,10.0 , 8.70341
9271,-0.16490173,8.69577,0.988678,0.33602905,-0.095214844,0.15142822,-1.9866943,-38.40332,16.793823,11.0 , 8.70341
9276,-0.076828,8.829071,0.75302124,0.33602905,-0.095214844,0.15142822,-1.9866943,-38.40332,16.793823,11.0 , 8.814044
9277,-0.076828,8.829071,0.75302124,0.31680298,-0.08453369,0.16104126,-1.9866943,-38.40332,16.793823,11.0 , 8.814044
9278,-0.076828,8.829071,0.75302124,0.31680298,-0.08453369,0.16104126,-2.4032593,-38.986206,16.226196,11.0 , 8.814044
9279,0.013626099,8.955231,0.5102234,0.31680298,-0.08453369,0.16104126,-2.4032593,-38.986206,16.226196,11.0 , 8.923048
9279,0.013626099,8.955231,0.5102234,0.2836914,-0.07598877,0.16317749,-2.4032593,-38.986206,16.226196,11.0 , 8.923048
9285,0.14216614,9.102814,0.40786743,0.2836914,-0.07598877,0.16317749,-2.4032593,-38.986206,16.226196,11.0 , 9.056054
9286,0.14216614,9.102814,0.40786743,0.2409668,-0.06744385,0.15890503,-2.4032593,-38.986206,16.226196,11.0 , 9.056054
9290,0.15644836,9.181366,0.3435974,0.2409668,-0.06744385,0.15890503,-2.4032593,-38.986206,16.226196,11.0 , 9.149203
9291,0.15644836,9.181366,0.3435974,0.19290161,-0.06317139,0.14715576,-2.4032593,-38.986206,16.226196,11.0 , 9.149203
9294,0.15644836,9.181366,0.3435974,0.19290161,-0.06317139,0.14715576,-2.836609,-39.593506,15.632629,11.0 , 9.149203
9294,-0.012557983,9.2742,0.42214966,0.19290161,-0.06317139,0.14715576,-2.836609,-39.593506,15.632629,11.0 , 9.243429
9295,-0.012557983,9.2742,0.42214966,0.13522339,-0.06637573,0.13220215,-2.836609,-39.593506,15.632629,11.0 , 9.243429
9300,-0.09587097,9.33609,0.46975708,0.13522339,-0.06637573,0.13220215,-2.836609,-39.593506,15.632629,11.0 , 9.316904
9300,-0.09587097,9.33609,0.46975708,0.08395386,-0.072784424,0.117248535,-2.836609,-39.593506,15.632629,11.0 , 9.316904
9305,-0.2505951,9.355133,0.45785522,0.08395386,-0.072784424,0.117248535,-2.836609,-39.593506,15.632629,11.0 , 9.353848
9306,-0.2505951,9.355133,0.45785522,0.035888672,-0.08773804,0.110839844,-2.836609,-39.593506,15.632629,11.0 , 9.353848
9306,-0.2505951,9.355133,0.45785522,0.035888672,-0.08773804,0.110839844,-2.9663086,-38.946533,16.770935,11.0 , 9.353848
9308,-0.38627625,9.421783,0.7958679,0.035888672,-0.08773804,0.110839844,-2.9663086,-38.946533,16.770935,11.0 , 9.430412
9308,-0.38627625,9.421783,0.7958679,-0.008972168,-0.119781494,0.112976074,-2.9663086,-38.946533,16.770935,11.0 , 9.430412
9314,-0.59336853,9.533661,1.219574,-0.008972168,-0.119781494,0.112976074,-2.9663086,-38.946533,16.770935,11.0 , 9.569878
9315,-0.59336853,9.533661,1.219574,-0.04849243,-0.16571045,0.12258911,-2.9663086,-38.946533,16.770935,11.0 , 9.569878
9320,-0.6362152,9.659821,1.6956482,-0.04849243,-0.16571045,0.12258911,-2.9663086,-38.946533,16.770935,11.0 , 9.750653
9321,-0.6362152,9.659821,1.6956482,-0.07733154,-0.22445679,0.14501953,-2.9663086,-38.946533,16.770935,11.0 , 9.750653
9321,-0.6362152,9.659821,1.6956482,-0.07733154,-0.22445679,0.14501953,-3.0059814,-38.74359,17.124939,11.0 , 9.750653
9323,-0.5481415,9.7812195,2.2764587,-0.07733154,-0.22445679,0.14501953,-3.0059814,-38.74359,17.124939,11.0 , 9.965505
9324,-0.5481415,9.7812195,2.2764587,-0.092285156,-0.2885437,0.1781311,-3.0059814,-38.74359,17.124939,11.0 , 9.965505
9330,-0.2505951,10.081146,2.8215637,-0.092285156,-0.2885437,0.1781311,-3.0059814,-38.74359,17.124939,11.0 , 10.319741
9331,-0.2505951,10.081146,2.8215637,-0.08908081,-0.34729004,0.21765137,-3.0059814,-38.74359,17.124939,11.0 , 10.319741
9333,0.0064849854,10.264435,3.266693,-0.08908081,-0.34729004,0.21765137,-3.0059814,-38.74359,17.124939,11.0 , 10.6361265
9333,0.0064849854,10.264435,3.266693,-0.07305908,-0.40283203,0.25823975,-3.0059814,-38.74359,17.124939,11.0 , 10.6361265
9338,0.3754425,10.473907,3.6523132,-0.07305908,-0.40283203,0.25823975,-3.0059814,-38.74359,17.124939,11.0 , 10.95999
9339,0.3754425,10.473907,3.6523132,-0.043151855,-0.45196533,0.2892151,-3.0059814,-38.74359,17.124939,11.0 , 10.95999
9357,0.81581116,10.688141,3.9831848,-0.043151855,-0.45196533,0.2892151,-3.0059814,-38.74359,17.124939,11.0 , 11.292756
9363,0.81581116,10.688141,3.9831848,-0.0025634766,-0.49575806,0.31271362,-3.0059814,-38.74359,17.124939,11.0 , 11.292756
9363,1.289505,10.883331,4.2188416,-0.0025634766,-0.49575806,0.31271362,-3.0059814,-38.74359,17.124939,11.0 , 11.608233
9364,1.289505,10.883331,4.2188416,0.046569824,-0.52993774,0.3191223,-3.0059814,-38.74359,17.124939,11.0 , 11.608233
9364,1.289505,10.883331,4.2188416,0.046569824,-0.52993774,0.3191223,-4.534912,-37.55493,17.953491,11.0 , 11.608233
9365,1.7298737,10.93808,4.1926575,0.046569824,-0.52993774,0.3191223,-4.534912,-37.55493,17.953491,11.0 , 11.771263
9365,1.7298737,10.93808,4.1926575,0.095703125,-0.54382324,0.3105774,-4.534912,-37.55493,17.953491,11.0 , 11.771263
9367,2.1607208,10.921417,4.2045593,0.095703125,-0.54382324,0.3105774,-4.534912,-37.55493,17.953491,11.0 , 11.861801
9370,2.1607208,10.921417,4.2045593,0.14056396,-0.5331421,0.2828064,-4.534912,-37.55493,17.953491,11.0 , 11.861801
9370,2.4558868,10.9999695,4.3545227,0.14056396,-0.5331421,0.2828064,-4.534912,-37.55493,17.953491,11.0 , 12.016458
9377,2.4558868,10.9999695,4.3545227,0.18115234,-0.50964355,0.24008179,-4.534912,-37.55493,17.953491,11.0 , 12.016458
9378,2.4558868,10.9999695,4.3545227,0.18115234,-0.50964355,0.24008179,-4.534912,-37.6709,17.729187,11.0 , 12.016458
9378,2.572525,10.923798,4.2426453,0.18115234,-0.50964355,0.24008179,-4.534912,-37.6709,17.729187,11.0 , 12.003399
9379,2.572525,10.923798,4.2426453,0.2206726,-0.46798706,0.18667603,-4.534912,-37.6709,17.729187,11.0 , 12.003399
9379,2.572525,10.923798,4.2426453,0.2206726,-0.46798706,0.18667603,-4.534912,-37.6709,17.729187,12.0 , 12.003399
9380,2.4915924,10.823822,3.7070618,0.2206726,-0.46798706,0.18667603,-4.534912,-37.6709,17.729187,12.0 , 11.797462
9380,2.4915924,10.823822,3.7070618,0.2623291,-0.4081726,0.12472534,-4.534912,-37.6709,17.729187,12.0 , 11.797462
9382,2.3297272,10.600067,2.9334412,0.2623291,-0.4081726,0.12472534,-4.534912,-37.6709,17.729187,12.0 , 11.4089985
9387,2.3297272,10.600067,2.9334412,0.2911682,-0.337677,0.061706543,-4.534912,-37.6709,17.729187,12.0 , 11.4089985
9387,2.3297272,10.600067,2.9334412,0.2911682,-0.337677,0.061706543,-4.534912,-38.233948,16.627502,12.0 , 11.4089985
9388,2.0678864,10.35965,2.131256,0.2911682,-0.337677,0.061706543,-4.534912,-38.233948,16.627502,12.0 , 10.966502
9388,2.0678864,10.35965,2.131256,0.29864502,-0.2671814,-2.4414063E-4,-4.534912,-38.233948,16.627502,12.0 , 10.966502
9388,1.7393951,10.033539,1.5742493,0.29864502,-0.2671814,-2.4414063E-4,-4.534912,-38.233948,16.627502,12.0 , 10.502861
9394,1.7393951,10.033539,1.5742493,0.28475952,-0.20309448,-0.06112671,-4.534912,-38.233948,16.627502,12.0 , 10.502861
9395,1.3609161,9.735992,1.2052917,0.28475952,-0.20309448,-0.06112671,-4.534912,-38.233948,16.627502,12.0 , 10.083841
9395,1.3609161,9.735992,1.2052917,0.25271606,-0.14541626,-0.111328125,-4.534912,-38.233948,16.627502,12.0 , 10.083841
9396,1.3609161,9.735992,1.2052917,0.25271606,-0.14541626,-0.111328125,-4.386902,-38.08441,17.21344,12.0 , 10.083841
9396,1.0110016,9.471771,0.7958679,0.25271606,-0.14541626,-0.111328125,-4.386902,-38.08441,17.21344,12.0 , 9.716288
9396,1.0110016,9.471771,0.7958679,0.21533203,-0.09841919,-0.15084839,-4.386902,-38.08441,17.21344,12.0 , 9.716288
9401,0.74916077,9.167084,0.62210083,0.21533203,-0.09841919,-0.15084839,-4.386902,-38.08441,17.21344,12.0 , 9.367949
9401,0.74916077,9.167084,0.62210083,0.17581177,-0.06744385,-0.17755127,-4.386902,-38.08441,17.21344,12.0 , 9.367949
9409,0.4920807,8.926666,0.46499634,0.17581177,-0.06744385,-0.17755127,-4.386902,-38.08441,17.21344,12.0 , 9.076998
9410,0.4920807,8.926666,0.46499634,0.13949585,-0.04928589,-0.19570923,-4.386902,-38.08441,17.21344,12.0 , 9.076998
9410,0.4920807,8.926666,0.46499634,0.13949585,-0.04928589,-0.19570923,-4.196167,-37.893677,17.953491,12.0 , 9.076998
9412,0.34449768,8.738617,0.36740112,0.13949585,-0.04928589,-0.19570923,-4.196167,-37.893677,17.953491,12.0 , 8.850283
9412,0.34449768,8.738617,0.36740112,0.11065674,-0.048217773,-0.2010498,-4.196167,-37.893677,17.953491,12.0 , 8.850283
9419,0.1374054,8.593414,0.3269348,0.11065674,-0.048217773,-0.2010498,-4.196167,-37.893677,17.953491,12.0 , 8.675595
9419,0.1374054,8.593414,0.3269348,0.08929443,-0.05569458,-0.19784546,-4.196167,-37.893677,17.953491,12.0 , 8.675595
9423,0.013626099,8.519623,0.39596558,0.08929443,-0.05569458,-0.19784546,-4.196167,-37.893677,17.953491,12.0 , 8.572861
9423,0.013626099,8.519623,0.39596558,0.077545166,-0.07385254,-0.18930054,-4.196167,-37.893677,17.953491,12.0 , 8.572861
9423,0.013626099,8.519623,0.39596558,0.077545166,-0.07385254,-0.18930054,-4.6813965,-38.13629,17.718506,12.0 , 8.572861
9428,-0.10777283,8.417267,0.38168335,0.077545166,-0.07385254,-0.18930054,-4.6813965,-38.13629,17.718506,12.0 , 8.470482
9428,-0.10777283,8.417267,0.38168335,0.0796814,-0.103759766,-0.17327881,-4.6813965,-38.13629,17.718506,12.0 , 8.470482
9433,-0.21012878,8.324432,0.2626648,0.0796814,-0.103759766,-0.17327881,-4.6813965,-38.13629,17.718506,12.0 , 8.373002
9434,-0.21012878,8.324432,0.2626648,0.091430664,-0.1411438,-0.14978027,-4.6813965,-38.13629,17.718506,12.0 , 8.373002
9437,-0.3410492,8.250641,0.25790405,0.091430664,-0.1411438,-0.14978027,-4.6813965,-38.13629,17.718506,12.0 , 8.295099
9438,-0.3410492,8.250641,0.25790405,0.10638428,-0.18173218,-0.12200928,-4.6813965,-38.13629,17.718506,12.0 , 8.295099
9438,-0.3410492,8.250641,0.25790405,0.10638428,-0.18173218,-0.12200928,-4.875183,-38.233948,17.622375,12.0 , 8.295099
9444,-0.39579773,8.205414,0.16983032,0.10638428,-0.18173218,-0.12200928,-4.875183,-38.233948,17.622375,12.0 , 8.240226
9445,-0.39579773,8.205414,0.16983032,0.122406006,-0.22445679,-0.088897705,-4.875183,-38.233948,17.622375,12.0 , 8.240226
9445,-0.44102478,8.198273,0.13650513,0.122406006,-0.22445679,-0.088897705,-4.875183,-38.233948,17.622375,12.0 , 8.219952
9445,-0.44102478,8.198273,0.13650513,0.1362915,-0.26397705,-0.051513672,-4.875183,-38.233948,17.622375,12.0 , 8.219952
9451,-0.26963806,8.24588,0.03414917,0.1362915,-0.26397705,-0.051513672,-4.875183,-38.233948,17.622375,12.0 , 8.241237
9452,-0.26963806,8.24588,0.03414917,0.14163208,-0.2949524,-0.010925293,-4.875183,-38.233948,17.622375,12.0 , 8.241237
9452,-0.26963806,8.24588,0.03414917,0.14163208,-0.2949524,-0.010925293,-5.8776855,-38.233948,17.948914,12.0 , 8.241237
9455,-0.029220581,8.345856,0.13412476,0.14163208,-0.2949524,-0.010925293,-5.8776855,-38.233948,17.948914,12.0 , 8.31526
9455,-0.029220581,8.345856,0.13412476,0.14483643,-0.3237915,0.025390625,-5.8776855,-38.233948,17.948914,12.0 , 8.31526
