7457,2.3701935,10.709564,3.3904724,-0.7534485,-0.7382202,-0.14657593,-12.319946,-36.77063,2.532959,14.0 , 11.465933
7457,2.3701935,10.709564,3.3904724,-0.8613281,-0.773468,-0.18182373,-12.319946,-36.77063,2.532959,14.0 , 11.465933
7466,2.617752,10.421539,4.106964,-0.8613281,-0.773468,-0.18182373,-12.319946,-36.77063,2.532959,14.0 , 11.495908
7467,2.617752,10.421539,4.106964,-0.9499817,-0.8076477,-0.21600342,-12.319946,-36.77063,2.532959,14.0 , 11.495908
7468,2.803421,10.126373,4.947235,-0.9499817,-0.8076477,-0.21600342,-12.319946,-36.77063,2.532959,14.0 , 11.590132
7468,2.803421,10.126373,4.947235,-1.0140686,-0.8343506,-0.25552368,-12.319946,-36.77063,2.532959,14.0 , 11.590132
7469,2.803421,10.126373,4.947235,-1.0140686,-0.8343506,-0.25552368,-12.521362,-36.364746,2.532959,14.0 , 11.590132
7470,3.0105133,9.835968,5.7208557,-1.0140686,-0.8343506,-0.25552368,-12.521362,-36.364746,2.532959,14.0 , 11.734188
7471,3.0105133,9.835968,5.7208557,-1.0514526,-0.84716797,-0.29504395,-12.521362,-36.364746,2.532959,14.0 , 11.734188
7478,3.2437897,9.609833,6.703949,-1.0514526,-0.84716797,-0.29504395,-12.521362,-36.364746,2.532959,14.0 , 12.073139
7479,3.2437897,9.609833,6.703949,-1.0610657,-0.84503174,-0.3334961,-12.521362,-36.364746,2.532959,14.0 , 12.073139
7481,3.4746857,9.298004,7.6061096,-1.0610657,-0.84503174,-0.3334961,-12.521362,-36.364746,2.532959,14.0 , 12.418762
7482,3.4746857,9.298004,7.6061096,-1.036499,-0.8226013,-0.3751526,-12.521362,-36.364746,2.532959,14.0 , 12.418762
7482,3.4746857,9.298004,7.6061096,-1.036499,-0.8226013,-0.3751526,-13.320923,-35.339355,3.3111572,14.0 , 12.418762
7487,3.5556183,9.040924,8.198822,-1.036499,-0.8226013,-0.3751526,-13.320923,-35.339355,3.3111572,14.0 , 12.653556
7488,3.5556183,9.040924,8.198822,-0.97561646,-0.77453613,-0.4189453,-13.320923,-35.339355,3.3111572,14.0 , 12.653556
7492,3.4175568,8.719574,8.465424,-0.97561646,-0.77453613,-0.4189453,-13.320923,-35.339355,3.3111572,14.0 , 12.630186
7493,3.4175568,8.719574,8.465424,-0.8794861,-0.7040405,-0.46914673,-13.320923,-35.339355,3.3111572,14.0 , 12.630186
7497,3.098587,8.407745,8.270233,-0.8794861,-0.7040405,-0.46914673,-13.320923,-35.339355,3.3111572,14.0 , 12.281058
7497,3.098587,8.407745,8.270233,-0.7630615,-0.6111145,-0.5236206,-13.320923,-35.339355,3.3111572,14.0 , 12.281058
7498,3.098587,8.407745,8.270233,-0.7630615,-0.6111145,-0.5236206,-13.711548,-34.835815,3.692627,14.0 , 12.281058
7502,2.6344147,8.079254,7.6441956,-0.7630615,-0.6111145,-0.5236206,-13.711548,-34.835815,3.692627,14.0 , 11.600327
7503,2.6344147,8.079254,7.6441956,-0.63809204,-0.5064392,-0.5706177,-13.711548,-34.835815,3.692627,14.0 , 11.600327
7506,2.1916656,7.73172,7.1062317,-0.63809204,-0.5064392,-0.5706177,-13.711548,-34.835815,3.692627,14.0 , 10.902146
7507,2.1916656,7.73172,7.1062317,-0.51846313,-0.39642334,-0.6069336,-13.711548,-34.835815,3.692627,14.0 , 10.902146
7513,1.6346588,7.41037,6.5349426,-0.51846313,-0.39642334,-0.6069336,-13.711548,-34.835815,3.692627,14.0 , 10.192068
7515,1.6346588,7.41037,6.5349426,-0.40844727,-0.29922485,-0.63256836,-13.711548,-34.835815,3.692627,14.0 , 10.192068
7516,1.6346588,7.41037,6.5349426,-0.40844727,-0.29922485,-0.63256836,-12.757874,-35.154724,2.7618408,14.0 , 10.192068
7516,1.0919342,7.2104187,5.8470154,-0.40844727,-0.29922485,-0.63256836,-12.757874,-35.154724,2.7618408,14.0 , 9.51617
7517,1.0919342,7.2104187,5.8470154,-0.30377197,-0.21484375,-0.6443176,-12.757874,-35.154724,2.7618408,14.0 , 9.51617
7522,0.6706085,7.134247,4.940094,-0.30377197,-0.21484375,-0.6443176,-12.757874,-35.154724,2.7618408,14.0 , 8.866071
7522,0.6706085,7.134247,4.940094,-0.20977783,-0.13687134,-0.6347046,-12.757874,-35.154724,2.7618408,14.0 , 8.866071
7527,0.32307434,7.0675964,4.092682,-0.20977783,-0.13687134,-0.6347046,-12.757874,-35.154724,2.7618408,14.0 , 8.311976
7528,0.32307434,7.0675964,4.092682,-0.13394165,-0.077056885,-0.61013794,-12.757874,-35.154724,2.7618408,14.0 , 8.311976
7530,0.068374634,6.903351,3.5237732,-0.13394165,-0.077056885,-0.61013794,-12.757874,-35.154724,2.7618408,14.0 , 7.8631907
7530,0.068374634,6.903351,3.5237732,-0.07733154,-0.04714966,-0.57702637,-12.757874,-35.154724,2.7618408,14.0 , 7.8631907
7537,-0.24345398,6.815277,3.3571472,-0.07733154,-0.04714966,-0.57702637,-12.757874,-35.154724,2.7618408,14.0 , 7.65357
7538,-0.24345398,6.815277,3.3571472,-0.03353882,-0.052490234,-0.53964233,-12.757874,-35.154724,2.7618408,14.0 , 7.65357
7541,-0.5457611,6.808136,3.1333923,-0.03353882,-0.052490234,-0.53964233,-12.757874,-35.154724,2.7618408,14.0 , 7.5422616
7541,-0.5457611,6.808136,3.1333923,0.014526367,-0.083465576,-0.49691772,-12.757874,-35.154724,2.7618408,14.0 , 7.5422616
7541,-0.5457611,6.808136,3.1333923,0.014526367,-0.083465576,-0.49691772,-12.609863,-35.212708,2.6641846,14.0 , 7.5422616
7546,-0.705246,6.8486023,3.0238953,0.014526367,-0.083465576,-0.49691772,-12.609863,-35.212708,2.6641846,14.0 , 7.524147
7547,-0.705246,6.8486023,3.0238953,0.071136475,-0.13687134,-0.44885254,-12.609863,-35.212708,2.6641846,14.0 , 7.524147
7552,-0.91947937,6.8700256,2.7215881,0.071136475,-0.13687134,-0.44885254,-12.609863,-35.212708,2.6641846,14.0 , 7.4619956
7552,-0.91947937,6.8700256,2.7215881,0.1288147,-0.20309448,-0.397583,-12.609863,-35.212708,2.6641846,14.0 , 7.4619956
7556,-0.9908905,6.9604797,2.495453,0.1288147,-0.20309448,-0.397583,-12.609863,-35.212708,2.6641846,14.0 , 7.4607115
7556,-0.9908905,6.9604797,2.495453,0.18222046,-0.26931763,-0.3409729,-12.609863,-35.212708,2.6641846,14.0 , 7.4607115
7557,-0.9908905,6.9604797,2.495453,0.18222046,-0.26931763,-0.3409729,-11.502075,-35.68573,2.2003174,14.0 , 7.4607115
7562,-1.1979828,6.989044,2.2502747,0.18222046,-0.26931763,-0.3409729,-11.502075,-35.68573,2.2003174,14.0 , 7.443714
7563,-1.1979828,6.989044,2.2502747,0.22174072,-0.33340454,-0.2854309,-11.502075,-35.68573,2.2003174,14.0 , 7.443714
7565,-1.1979828,6.989044,2.2502747,0.22174072,-0.33340454,-0.2854309,-11.502075,-35.68573,2.2003174,15.0 , 7.443714
7565,-1.1956024,7.072357,1.995575,0.22174072,-0.33340454,-0.2854309,-11.502075,-35.68573,2.2003174,15.0 , 7.4448504
7566,-1.1956024,7.072357,1.995575,0.24630737,-0.39535522,-0.2288208,-11.502075,-35.68573,2.2003174,15.0 , 7.4448504
7572,-1.1622772,7.2532654,1.9836731,0.24630737,-0.39535522,-0.2288208,-11.502075,-35.68573,2.2003174,15.0 , 7.576109
7572,-1.1622772,7.2532654,1.9836731,0.25805664,-0.45944214,-0.17114258,-11.502075,-35.68573,2.2003174,15.0 , 7.576109
7574,-1.1622772,7.2532654,1.9836731,0.25805664,-0.45944214,-0.17114258,-11.618042,-36.03058,2.4261475,15.0 , 7.576109
7575,-1.0884857,7.3770447,2.0360413,0.25805664,-0.45944214,-0.17114258,-11.618042,-36.03058,2.4261475,15.0 , 7.699126
7575,-1.0884857,7.3770447,2.0360413,0.25912476,-0.5192566,-0.1166687,-11.618042,-36.03058,2.4261475,15.0 , 7.699126
7583,-0.90519714,7.660309,2.097931,0.25912476,-0.5192566,-0.1166687,-11.618042,-36.03058,2.4261475,15.0 , 7.9348745
7585,-0.90519714,7.660309,2.097931,0.25164795,-0.5758667,-0.064331055,-11.618042,-36.03058,2.4261475,15.0 , 7.9348745
7585,-0.6885834,7.9530945,2.1979065,0.25164795,-0.5758667,-0.064331055,-11.618042,-36.03058,2.4261475,15.0 , 8.210891
7586,-0.6885834,7.9530945,2.1979065,0.2345581,-0.625,-0.0184021,-11.618042,-36.03058,2.4261475,15.0 , 8.210891
7586,-0.6885834,7.9530945,2.1979065,0.2345581,-0.625,-0.0184021,-11.842346,-36.705017,2.8640747,15.0 , 8.210891
7591,-0.43626404,8.191132,2.1288757,0.2345581,-0.625,-0.0184021,-11.842346,-36.705017,2.8640747,15.0 , 8.421774
7592,-0.43626404,8.191132,2.1288757,0.20999146,-0.66345215,0.013641357,-11.842346,-36.705017,2.8640747,15.0 , 8.421774
7597,-0.31010437,8.350616,2.1645813,0.20999146,-0.66345215,0.013641357,-11.842346,-36.705017,2.8640747,15.0 , 8.590091
7597,-0.31010437,8.350616,2.1645813,0.17687988,-0.69122314,0.031799316,-11.842346,-36.705017,2.8640747,15.0 , 8.590091
7600,-0.11491394,8.505341,2.2740784,0.17687988,-0.69122314,0.031799316,-11.842346,-36.705017,2.8640747,15.0 , 8.761902
7600,-0.11491394,8.505341,2.2740784,0.13308716,-0.71365356,0.041412354,-11.842346,-36.705017,2.8640747,15.0 , 8.761902
7601,-0.11491394,8.505341,2.2740784,0.13308716,-0.71365356,0.041412354,-11.123657,-35.98633,3.567505,15.0 , 8.761902
7605,0.030288696,8.714813,2.3573914,0.13308716,-0.71365356,0.041412354,-11.123657,-35.98633,3.567505,15.0 , 8.974842
7606,0.030288696,8.714813,2.3573914,0.07861328,-0.7286072,0.0446167,-11.123657,-35.98633,3.567505,15.0 , 8.974842
7612,0.16358948,8.8862,2.5168762,0.07861328,-0.7286072,0.0446167,-11.123657,-35.98633,3.567505,15.0 , 9.184732
7614,0.16358948,8.8862,2.5168762,0.017730713,-0.74035645,0.0446167,-11.123657,-35.98633,3.567505,15.0 , 9.184732
7615,0.31355286,9.01236,2.6906433,0.017730713,-0.74035645,0.0446167,-11.123657,-35.98633,3.567505,15.0 , 9.365474
7615,0.31355286,9.01236,2.6906433,-0.049560547,-0.74890137,0.038208008,-11.123657,-35.98633,3.567505,15.0 , 9.365474
7615,0.31355286,9.01236,2.6906433,-0.049560547,-0.74890137,0.038208008,-10.652161,-35.51483,4.0252686,15.0 , 9.365474
7620,0.38972473,9.198029,2.9215393,-0.049560547,-0.74890137,0.038208008,-10.652161,-35.51483,4.0252686,15.0 , 9.600077
7621,0.38972473,9.198029,2.9215393,-0.12005615,-0.7499695,0.030731201,-10.652161,-35.51483,4.0252686,15.0 , 9.600077
7626,0.6634674,9.243256,3.426178,-0.12005615,-0.7499695,0.030731201,-10.652161,-35.51483,4.0252686,15.0 , 9.824106
7627,0.6634674,9.243256,3.426178,-0.19055176,-0.74676514,0.018981934,-10.652161,-35.51483,4.0252686,15.0 , 9.824106
7630,0.78486633,9.3003845,3.8237,-0.19055176,-0.74676514,0.018981934,-10.652161,-35.51483,4.0252686,15.0 , 10.033877
7631,0.78486633,9.3003845,3.8237,-0.25463867,-0.73928833,0.0040283203,-10.652161,-35.51483,4.0252686,15.0 , 10.033877
7631,0.78486633,9.3003845,3.8237,-0.25463867,-0.73928833,0.0040283203,-10.06012,-35.812378,3.7353516,15.0 , 10.033877
7634,0.8110504,9.376556,4.1022034,-0.25463867,-0.73928833,0.0040283203,-10.06012,-35.812378,3.7353516,15.0 , 10.220158
7635,0.8110504,9.376556,4.1022034,-0.30377197,-0.7286072,-0.015197754,-10.06012,-35.812378,3.7353516,15.0 , 10.220158
7640,0.8967438,9.214691,4.259308,-0.30377197,-0.7286072,-0.015197754,-10.06012,-35.812378,3.7353516,15.0 , 10.196828
7641,0.8967438,9.214691,4.259308,-0.34436035,-0.708313,-0.03656006,-10.06012,-35.812378,3.7353516,15.0 , 10.196828
7646,0.9205475,9.119476,4.433075,-0.34436035,-0.708313,-0.03656006,-10.06012,-35.812378,3.7353516,15.0 , 10.184624
7646,0.9205475,9.119476,4.433075,-0.37960815,-0.6826782,-0.05899048,-10.06012,-35.812378,3.7353516,15.0 , 10.184624
7648,0.9015045,9.024261,4.671112,-0.37960815,-0.6826782,-0.05899048,-10.06012,-35.812378,3.7353516,15.0 , 10.198073
7649,0.9015045,9.024261,4.671112,-0.40631104,-0.65704346,-0.07928467,-10.06012,-35.812378,3.7353516,15.0 , 10.198073
7656,0.87294006,9.036163,4.8329773,-0.40631104,-0.65704346,-0.07928467,-10.06012,-35.812378,3.7353516,15.0 , 10.267254
7657,0.87294006,9.036163,4.8329773,-0.41912842,-0.62927246,-0.09744263,-10.06012,-35.812378,3.7353516,15.0 , 10.267254
7659,0.8777008,8.967133,4.9305725,-0.41912842,-0.62927246,-0.09744263,-10.06012,-35.812378,3.7353516,15.0 , 10.270131
7659,0.8777008,8.967133,4.9305725,-0.42660522,-0.597229,-0.11239624,-10.06012,-35.812378,3.7353516,15.0 , 10.270131
7660,0.8777008,8.967133,4.9305725,-0.42660522,-0.597229,-0.11239624,-9.977722,-35.861206,3.6972046,15.0 , 10.270131
7665,0.83247375,8.919525,5.0519714,-0.42660522,-0.597229,-0.11239624,-9.977722,-35.861206,3.6972046,15.0 , 10.281721
7666,0.83247375,8.919525,5.0519714,-0.4255371,-0.56411743,-0.12521362,-9.977722,-35.861206,3.6972046,15.0 , 10.281721
7669,0.87294006,8.845734,5.0019836,-0.4255371,-0.56411743,-0.12521362,-9.977722,-35.861206,3.6972046,15.0 , 10.215908
7669,0.87294006,8.845734,5.0019836,-0.42019653,-0.532074,-0.138031,-9.977722,-35.861206,3.6972046,15.0 , 10.215908
7675,0.9134064,8.840973,4.902008,-0.42019653,-0.532074,-0.138031,-9.977722,-35.861206,3.6972046,15.0 , 10.163351
7676,0.9134064,8.840973,4.902008,-0.40631104,-0.4914856,-0.15512085,-9.977722,-35.861206,3.6972046,15.0 , 10.163351
7678,0.9134064,8.840973,4.902008,-0.40631104,-0.4914856,-0.15512085,-10.482788,-36.705017,4.1900635,15.0 , 10.163351
7678,0.9919586,8.762421,4.716339,-0.40631104,-0.4914856,-0.15512085,-10.482788,-36.705017,4.1900635,15.0 , 10.032984
7679,0.9919586,8.762421,4.716339,-0.39349365,-0.45089722,-0.17434692,-10.482788,-36.705017,4.1900635,15.0 , 10.032984
7686,1.0633698,8.745758,4.6496887,-0.39349365,-0.45089722,-0.17434692,-10.482788,-36.705017,4.1900635,15.0 , 9.976084
7688,1.0633698,8.745758,4.6496887,-0.38067627,-0.41030884,-0.19464111,-10.482788,-36.705017,4.1900635,15.0 , 9.976084
7689,1.1657257,8.764801,4.587799,-0.38067627,-0.41030884,-0.19464111,-10.482788,-36.705017,4.1900635,15.0 , 9.964299
7689,1.1657257,8.764801,4.587799,-0.37106323,-0.37399292,-0.21707153,-10.482788,-36.705017,4.1900635,15.0 , 9.964299
7690,1.1657257,8.764801,4.587799,-0.37106323,-0.37399292,-0.21707153,-9.924316,-36.61194,4.373169,15.0 , 9.964299
7693,1.1800079,8.798126,4.554474,-0.37106323,-0.37399292,-0.21707153,-9.924316,-36.61194,4.373169,15.0 , 9.974546
7693,1.1800079,8.798126,4.554474,-0.35931396,-0.34088135,-0.2427063,-9.924316,-36.61194,4.373169,15.0 , 9.974546
7700,1.1752472,8.802887,4.618744,-0.35931396,-0.34088135,-0.2427063,-9.924316,-36.61194,4.373169,15.0 , 10.0030985
7703,1.1752472,8.802887,4.618744,-0.34222412,-0.30670166,-0.2779541,-9.924316,-36.61194,4.373169,15.0 , 10.0030985
7704,1.1585846,8.75766,4.364044,-0.34222412,-0.30670166,-0.2779541,-9.924316,-36.61194,4.373169,15.0 , 9.883109
7704,1.1585846,8.75766,4.364044,-0.3187256,-0.26931763,-0.31747437,-9.924316,-36.61194,4.373169,15.0 , 9.883109
7705,1.1585846,8.75766,4.364044,-0.3187256,-0.26931763,-0.31747437,-8.444214,-36.364746,4.853821,15.0 , 9.883109
7708,0.94673157,8.6267395,4.221222,-0.3187256,-0.26931763,-0.31747437,-8.444214,-36.364746,4.853821,15.0 , 9.697167
7709,0.94673157,8.6267395,4.221222,-0.29629517,-0.2255249,-0.3612671,-8.444214,-36.364746,4.853821,15.0 , 9.697167
7714,0.6658478,8.429169,3.9379578,-0.29629517,-0.2255249,-0.3612671,-8.444214,-36.364746,4.853821,15.0 , 9.401412
7714,0.6658478,8.429169,3.9379578,-0.2781372,-0.1763916,-0.40185547,-8.444214,-36.364746,4.853821,15.0 , 9.401412
7719,0.34449768,8.30777,3.6689758,-0.2781372,-0.1763916,-0.40185547,-8.444214,-36.364746,4.853821,15.0 , 9.151006
7720,0.34449768,8.30777,3.6689758,-0.2695923,-0.12512207,-0.4317627,-8.444214,-36.364746,4.853821,15.0 , 9.151006
7720,0.34449768,8.30777,3.6689758,-0.2695923,-0.12512207,-0.4317627,-9.27124,-37.191772,4.585266,15.0 , 9.151006
7722,0.06599426,8.291107,3.407135,-0.2695923,-0.12512207,-0.4317627,-9.27124,-37.191772,4.585266,15.0 , 9.001493
7723,0.06599426,8.291107,3.407135,-0.2706604,-0.072784424,-0.45526123,-9.27124,-37.191772,4.585266,15.0 , 9.001493
7730,-0.0934906,8.269684,3.1619568,-0.2706604,-0.072784424,-0.45526123,-9.27124,-37.191772,4.585266,15.0 , 8.883547
7733,-0.0934906,8.269684,3.1619568,-0.27920532,-0.018310547,-0.47128296,-9.27124,-37.191772,4.585266,15.0 , 8.883547
7733,-0.3410492,8.043549,2.8834534,-0.27920532,-0.018310547,-0.47128296,-9.27124,-37.191772,4.585266,15.0 , 8.617963
7734,-0.3410492,8.043549,2.8834534,-0.2920227,0.0340271,-0.4819641,-9.27124,-37.191772,4.585266,15.0 , 8.617963
7734,-0.3410492,8.043549,2.8834534,-0.2920227,0.0340271,-0.4819641,-9.973145,-37.893677,4.3563843,15.0 , 8.617963
7739,-0.6719208,7.929291,2.7239685,-0.2920227,0.0340271,-0.4819641,-9.973145,-37.893677,4.3563843,15.0 , 8.452403
7740,-0.6719208,7.929291,2.7239685,-0.3048401,0.075683594,-0.4873047,-9.973145,-37.893677,4.3563843,15.0 , 8.452403
7744,-0.9147186,7.815033,2.4049988,-0.3048401,0.075683594,-0.4873047,-9.973145,-37.893677,4.3563843,15.0 , 8.272661
7745,-0.9147186,7.815033,2.4049988,-0.32086182,0.10131836,-0.4819641,-9.973145,-37.893677,4.3563843,15.0 , 8.272661
7748,-1.1337128,7.8197937,2.297882,-0.32086182,0.10131836,-0.4819641,-9.973145,-37.893677,4.3563843,15.0 , 8.237649
7749,-1.1337128,7.8197937,2.297882,-0.3400879,0.11520386,-0.46380615,-9.973145,-37.893677,4.3563843,15.0 , 8.237649
7750,-1.1337128,7.8197937,2.297882,-0.3400879,0.11520386,-0.46380615,-9.698486,-36.795044,4.3563843,15.0 , 8.237649
7753,-1.2336884,7.7793274,2.264557,-0.3400879,0.11520386,-0.46380615,-9.698486,-36.795044,4.3563843,15.0 , 8.204023
7753,-1.2336884,7.7793274,2.264557,-0.36038208,0.122680664,-0.4381714,-9.698486,-36.795044,4.3563843,15.0 , 8.204023
7758,-1.3289032,7.7936096,2.3478699,-0.36038208,0.122680664,-0.4381714,-9.698486,-36.795044,4.3563843,15.0 , 8.238687
7759,-1.3289032,7.7936096,2.3478699,-0.3828125,0.122680664,-0.40933228,-9.698486,-36.795044,4.3563843,15.0 , 8.238687
7765,-1.3646088,7.738861,2.5192566,-0.3828125,0.122680664,-0.40933228,-9.698486,-36.795044,4.3563843,15.0 , 8.249496
7767,-1.3646088,7.738861,2.5192566,-0.40203857,0.11947632,-0.37835693,-9.698486,-36.795044,4.3563843,15.0 , 8.249496
7767,-1.3646088,7.738861,2.5192566,-0.40203857,0.11947632,-0.37835693,-9.632874,-36.53412,4.3563843,15.0 , 8.249496
7768,-1.3646088,7.738861,2.5192566,-0.40203857,0.11947632,-0.37835693,-9.632874,-36.53412,4.3563843,16.0 , 8.249496
7768,-1.3931732,7.686493,2.8120422,-0.40203857,0.11947632,-0.37835693,-9.632874,-36.53412,4.3563843,16.0 , 8.291861
7769,-1.3931732,7.686493,2.8120422,-0.4105835,0.106658936,-0.34204102,-9.632874,-36.53412,4.3563843,16.0 , 8.291861
7774,-1.378891,7.8197937,3.028656,-0.4105835,0.106658936,-0.34204102,-9.632874,-36.53412,4.3563843,16.0 , 8.457114
7774,-1.378891,7.8197937,3.028656,-0.40631104,0.086364746,-0.30358887,-9.632874,-36.53412,4.3563843,16.0 , 8.457114
7778,-1.3503265,7.8888245,3.1167297,-0.40631104,0.086364746,-0.30358887,-9.632874,-36.53412,4.3563843,16.0 , 8.562623
7779,-1.3503265,7.8888245,3.1167297,-0.39135742,0.05645752,-0.2640686,-9.632874,-36.53412,4.3563843,16.0 , 8.562623
7783,-1.2598724,7.9864197,3.214325,-0.39135742,0.05645752,-0.2640686,-9.632874,-36.53412,4.3563843,16.0 , 8.6730795
7784,-1.2598724,7.9864197,3.214325,-0.36465454,0.023345947,-0.22668457,-9.632874,-36.53412,4.3563843,16.0 , 8.6730795
7788,-1.1575165,8.067352,3.4285583,-0.36465454,0.023345947,-0.22668457,-9.632874,-36.53412,4.3563843,16.0 , 8.808039
7789,-1.1575165,8.067352,3.4285583,-0.3336792,-0.012969971,-0.19036865,-9.632874,-36.53412,4.3563843,16.0 , 8.808039
7794,-0.9480438,8.212555,3.6047058,-0.3336792,-0.012969971,-0.19036865,-9.632874,-36.53412,4.3563843,16.0 , 8.976647
7794,-0.9480438,8.212555,3.6047058,-0.30056763,-0.04928589,-0.1583252,-9.632874,-36.53412,4.3563843,16.0 , 8.976647
7796,-0.9480438,8.212555,3.6047058,-0.30056763,-0.04928589,-0.1583252,-9.973145,-36.87439,4.0252686,16.0 , 8.976647
7797,-0.8076019,8.288727,3.8546448,-0.30056763,-0.04928589,-0.1583252,-9.973145,-36.87439,4.0252686,16.0 , 9.136763
7797,-0.8076019,8.288727,3.8546448,-0.26211548,-0.08453369,-0.1305542,-9.973145,-36.87439,4.0252686,16.0 , 9.136763
7804,-0.6790619,8.345856,3.9165344,-0.26211548,-0.08453369,-0.1305542,-9.973145,-36.87439,4.0252686,16.0 , 9.222645
7807,-0.6790619,8.345856,3.9165344,-0.22366333,-0.10803223,-0.11026001,-9.973145,-36.87439,4.0252686,16.0 , 9.222645
7807,-0.6290741,8.336334,4.0331726,-0.22366333,-0.10803223,-0.11026001,-9.973145,-36.87439,4.0252686,16.0 , 9.270179
7808,-0.6290741,8.336334,4.0331726,-0.18307495,-0.11871338,-0.093170166,-9.973145,-36.87439,4.0252686,16.0 , 9.270179
7808,-0.6290741,8.336334,4.0331726,-0.18307495,-0.11871338,-0.093170166,-9.724426,-36.62567,3.9916992,16.0 , 9.270179
7813,-0.59336853,8.355377,4.0260315,-0.18307495,-0.11871338,-0.093170166,-9.724426,-36.62567,3.9916992,16.0 , 9.289017
7814,-0.59336853,8.355377,4.0260315,-0.14569092,-0.11230469,-0.07714844,-9.724426,-36.62567,3.9916992,16.0 , 9.289017
7817,-0.5219574,8.43869,3.842743,-0.14569092,-0.11230469,-0.07714844,-9.724426,-36.62567,3.9916992,16.0 , 9.287499
7817,-0.5219574,8.43869,3.842743,-0.11151123,-0.09841919,-0.062194824,-9.724426,-36.62567,3.9916992,16.0 , 9.287499
7823,-0.44578552,8.498199,3.7451477,-0.11151123,-0.09841919,-0.062194824,-9.724426,-36.62567,3.9916992,16.0 , 9.295531
7827,-0.44578552,8.498199,3.7451477,-0.08694458,-0.08239746,-0.046173096,-9.724426,-36.62567,3.9916992,16.0 , 9.295531
7838,-0.44578552,8.498199,3.7451477,-0.08694458,-0.08239746,-0.046173096,-8.782959,-35.68573,3.8589478,16.0 , 9.295531
7838,-0.40055847,8.593414,3.5856628,-0.08694458,-0.08239746,-0.046173096,-8.782959,-35.68573,3.8589478,16.0 , 9.315184
7839,-0.40055847,8.593414,3.5856628,-0.07305908,-0.05996704,-0.029083252,-8.782959,-35.68573,3.8589478,16.0 , 9.315184
7841,-0.3005829,8.619598,3.445221,-0.07305908,-0.05996704,-0.029083252,-8.782959,-35.68573,3.8589478,16.0 , 9.293024
7841,-0.3005829,8.619598,3.445221,-0.06985474,-0.036468506,-0.015197754,-8.782959,-35.68573,3.8589478,16.0 , 9.293024
7842,-0.31248474,8.674347,3.3262024,-0.06985474,-0.036468506,-0.015197754,-8.782959,-35.68573,3.8589478,16.0 , 9.294972
7842,-0.31248474,8.674347,3.3262024,-0.0741272,-0.01083374,-0.002380371,-8.782959,-35.68573,3.8589478,16.0 , 9.294972
7842,-0.31248474,8.674347,3.3262024,-0.0741272,-0.01083374,-0.002380371,-8.381653,-36.088562,3.9382935,16.0 , 9.294972
7843,-0.2505951,8.750519,3.092926,-0.0741272,-0.01083374,-0.002380371,-8.381653,-36.088562,3.9382935,16.0 , 9.286535
7843,-0.2505951,8.750519,3.092926,-0.083740234,0.01586914,0.010437012,-8.381653,-36.088562,3.9382935,16.0 , 9.286535
7845,-0.18632507,8.733856,2.99057,-0.083740234,0.01586914,0.010437012,-8.381653,-36.088562,3.9382935,16.0 , 9.244148
7846,-0.18632507,8.733856,2.99057,-0.10296631,0.03616333,0.021118164,-8.381653,-36.088562,3.9382935,16.0 , 9.244148
7853,-0.010177612,8.776703,3.0167542,-0.10296631,0.03616333,0.021118164,-8.381653,-36.088562,3.9382935,16.0 , 9.273391
7854,-0.010177612,8.776703,3.0167542,-0.12112427,0.053253174,0.031799316,-8.381653,-36.088562,3.9382935,16.0 , 9.273391
7855,-0.010177612,8.776703,3.0167542,-0.12112427,0.053253174,0.031799316,-7.9345703,-36.53412,4.0252686,16.0 , 9.273391
7856,0.011245728,8.826691,2.9881897,-0.12112427,0.053253174,0.031799316,-7.9345703,-36.53412,4.0252686,16.0 , 9.309711
7856,0.011245728,8.826691,2.9881897,-0.14141846,0.06500244,0.039276123,-7.9345703,-36.53412,4.0252686,16.0 , 9.309711
7861,0.13502502,8.805267,3.2119446,-0.14141846,0.06500244,0.039276123,-7.9345703,-36.53412,4.0252686,16.0 , 9.360958
7862,0.13502502,8.805267,3.2119446,-0.15957642,0.07354736,0.043548584,-7.9345703,-36.53412,4.0252686,16.0 , 9.360958
7867,0.25642395,8.807648,3.4690247,-0.15957642,0.07354736,0.043548584,-7.9345703,-36.53412,4.0252686,16.0 , 9.447924
7868,0.25642395,8.807648,3.4690247,-0.17132568,0.079956055,0.045684814,-7.9345703,-36.53412,4.0252686,16.0 , 9.447924
7868,0.25642395,8.807648,3.4690247,-0.17132568,0.079956055,0.045684814,-7.9345703,-36.2854,3.5369873,16.0 , 9.447924
7870,0.45161438,8.926666,3.7356262,-0.17132568,0.079956055,0.045684814,-7.9345703,-36.2854,3.5369873,16.0 , 9.639443
7871,0.45161438,8.926666,3.7356262,-0.17132568,0.08529663,0.045684814,-7.9345703,-36.2854,3.5369873,16.0 , 9.639443
7876,0.4920807,9.024261,3.9831848,-0.17132568,0.08529663,0.045684814,-7.9345703,-36.2854,3.5369873,16.0 , 9.829086
7876,0.4920807,9.024261,3.9831848,-0.1585083,0.084228516,0.038208008,-7.9345703,-36.2854,3.5369873,16.0 , 9.829086
7882,0.45399475,9.057587,4.171234,-0.1585083,0.084228516,0.038208008,-7.9345703,-36.2854,3.5369873,16.0 , 9.951612
7883,0.45399475,9.057587,4.171234,-0.13287354,0.086364746,0.027526855,-7.9345703,-36.2854,3.5369873,16.0 , 9.951612
