33758,-0.45908818,0.077213004,14.250887,0.25375476,0.15949298,-0.69360965,5.647525,15.53218,-24.88164,113.0 , 14.449897
33762,-0.45908818,0.077213004,14.250887,0.3965002,0.21062568,-0.6531296,5.647525,15.53218,-24.88164,113.0 , 14.449897
33763,-0.6123171,0.11552023,13.293206,0.3965002,0.21062568,-0.6531296,5.647525,15.53218,-24.88164,113.0 , 13.650431
33764,-0.6123171,0.11552023,13.293206,0.3965002,0.21062568,-0.6531296,5.21432,15.496533,-24.913626,113.0 , 13.650431
33767,-0.6123171,0.11552023,13.293206,0.5072877,0.24045308,-0.6083885,5.21432,15.496533,-24.913626,113.0 , 13.650431
33768,-0.61291564,0.11492168,13.292608,0.5072877,0.24045308,-0.6083885,5.21432,15.496533,-24.913626,113.0 , 13.410189
33772,-0.61291564,0.11492168,13.292608,0.5829215,0.24577941,-0.56790847,5.21432,15.496533,-24.913626,113.0 , 13.410189
33773,-0.8038532,0.15382746,11.875839,0.5829215,0.24577941,-0.56790847,5.21432,15.496533,-24.913626,113.0 , 12.355863
33774,-0.8038532,0.15382746,11.875839,0.5829215,0.24577941,-0.56790847,4.917219,15.476573,-24.88369,113.0 , 12.355863
33777,-0.8038532,0.15382746,11.875839,0.62553203,0.22660464,-0.5306242,4.917219,15.476573,-24.88369,113.0 , 12.355863
33777,-0.84216046,0.26874915,10.420164,0.62553203,0.22660464,-0.5306242,4.917219,15.476573,-24.88369,113.0 , 11.027075
33782,-0.84216046,0.26874915,10.420164,0.64044577,0.18079828,-0.49866626,4.917219,15.476573,-24.88369,113.0 , 11.027075
33782,-0.842759,0.2681506,10.419566,0.64044577,0.18079828,-0.49866626,4.917219,15.476573,-24.88369,113.0 , 10.628044
33784,-0.842759,0.2681506,10.419566,0.64044577,0.18079828,-0.49866626,4.7142425,15.36413,-24.711334,113.0 , 10.628044
33787,-0.842759,0.2681506,10.419566,0.6361847,0.117947675,-0.46990412,4.7142425,15.36413,-24.711334,113.0 , 10.628044
33787,-0.88046765,0.53689975,9.615712,0.6361847,0.117947675,-0.46990412,4.7142425,15.36413,-24.711334,113.0 , 9.958011
33792,-0.88046765,0.53689975,9.615712,0.61914045,0.045509696,-0.44753358,4.7142425,15.36413,-24.711334,113.0 , 9.958011
33792,-0.8810662,0.5363012,9.615114,0.61914045,0.045509696,-0.44753358,4.7142425,15.36413,-24.711334,113.0 , 9.756599
33794,-0.8810662,0.5363012,9.615114,0.61914045,0.045509696,-0.44753358,4.5889754,15.170393,-24.482811,113.0 , 9.756599
33797,-0.8810662,0.5363012,9.615114,0.5871825,-0.03012408,-0.42729354,4.5889754,15.170393,-24.482811,113.0 , 9.756599
33797,-0.6889315,0.7667431,8.926183,0.5871825,-0.03012408,-0.42729354,4.5889754,15.170393,-24.482811,113.0 , 9.216831
33802,-0.6889315,0.7667431,8.926183,0.5413762,-0.11427997,-0.41770616,4.5889754,15.170393,-24.482811,113.0 , 9.216831
33802,-0.4973954,1.073201,8.734647,0.5413762,-0.11427997,-0.41770616,4.5889754,15.170393,-24.482811,113.0 , 8.935112
33804,-0.4973954,1.073201,8.734647,0.5413762,-0.11427997,-0.41770616,4.525621,15.0133,-24.272703,113.0 , 8.935112
33807,-0.4973954,1.073201,8.734647,0.48704767,-0.19524007,-0.4166409,4.525621,15.0133,-24.272703,113.0 , 8.935112
33807,-0.49799395,1.0726024,8.734048,0.48704767,-0.19524007,-0.4166409,4.525621,15.0133,-24.272703,113.0 , 8.850154
33812,-0.49799395,1.0726024,8.734048,0.42526236,-0.27620018,-0.4219672,4.525621,15.0133,-24.272703,113.0 , 8.850154
33812,-0.15263036,1.2264298,8.428188,0.42526236,-0.27620018,-0.4219672,4.525621,15.0133,-24.272703,113.0 , 8.61787
33814,-0.15263036,1.2264298,8.428188,0.42526236,-0.27620018,-0.4219672,4.385606,14.904803,-24.20948,113.0 , 8.61787
33817,-0.15263036,1.2264298,8.428188,0.36773807,-0.3465076,-0.4315546,4.385606,14.904803,-24.20948,113.0 , 8.61787
33817,0.077213004,1.1498153,8.581417,0.36773807,-0.3465076,-0.4315546,4.385606,14.904803,-24.20948,113.0 , 8.6462755
33822,0.077213004,1.1498153,8.581417,0.3123443,-0.4072277,-0.44540304,4.385606,14.904803,-24.20948,113.0 , 8.6462755
33822,0.076614454,1.1492168,8.580819,0.3123443,-0.4072277,-0.44540304,4.385606,14.904803,-24.20948,113.0 , 8.654324
33824,0.076614454,1.1492168,8.580819,0.3123443,-0.4072277,-0.44540304,4.117924,14.670263,-24.369967,113.0 , 8.654324
33827,0.076614454,1.1492168,8.580819,0.26760322,-0.45516458,-0.461382,4.117924,14.670263,-24.369967,113.0 , 8.654324
33827,0.3453636,1.264737,8.926183,0.26760322,-0.45516458,-0.461382,4.117924,14.670263,-24.369967,113.0 , 8.911661
33832,0.3453636,1.264737,8.926183,0.2292537,-0.4903183,-0.4826873,4.117924,14.670263,-24.369967,113.0 , 8.911661
33832,0.34476504,1.2641385,8.925584,0.2292537,-0.4903183,-0.4826873,4.117924,14.670263,-24.369967,113.0 , 8.988374
33834,0.34476504,1.2641385,8.925584,0.2292537,-0.4903183,-0.4826873,3.8199909,14.29576,-24.59068,113.0 , 8.988374
33837,0.34476504,1.2641385,8.925584,0.19303471,-0.50949305,-0.5050579,3.8199909,14.29576,-24.59068,113.0 , 8.988374
33837,0.6135142,1.073201,9.117719,0.19303471,-0.50949305,-0.5050579,3.8199909,14.29576,-24.59068,113.0 , 9.137309
33842,0.6135142,1.073201,9.117719,0.1600115,-0.51588464,-0.5295589,3.8199909,14.29576,-24.59068,113.0 , 9.137309
33843,1.073201,0.99658644,9.309255,0.1600115,-0.51588464,-0.5295589,3.8199909,14.29576,-24.59068,113.0 , 9.337822
33844,1.073201,0.99658644,9.309255,0.1600115,-0.51588464,-0.5295589,3.5665882,14.047319,-24.692537,113.0 , 9.337822
33847,1.073201,0.99658644,9.309255,0.12166198,-0.51694995,-0.55832106,3.5665882,14.047319,-24.692537,113.0 , 9.337822
33847,1.0726024,0.9959879,9.308656,0.12166198,-0.51694995,-0.55832106,3.5665882,14.047319,-24.692537,113.0 , 9.3974695
33852,1.0726024,0.9959879,9.308656,0.080116674,-0.50949305,-0.5934748,3.5665882,14.047319,-24.692537,113.0 , 9.3974695
33852,1.1881226,1.1115081,9.385869,0.080116674,-0.50949305,-0.5934748,3.5665882,14.047319,-24.692537,113.0 , 9.4873295
33854,1.1881226,1.1115081,9.385869,0.080116674,-0.50949305,-0.5934748,3.347501,13.923113,-24.754583,113.0 , 9.4873295
33857,1.1881226,1.1115081,9.385869,0.03324504,-0.49777517,-0.63075906,3.347501,13.923113,-24.754583,113.0 , 9.4873295
33857,1.1875241,1.1109096,9.385271,0.03324504,-0.49777517,-0.63075906,3.347501,13.923113,-24.754583,113.0 , 9.513773
33862,1.1875241,1.1109096,9.385271,-0.01682239,-0.48286146,-0.6744349,3.347501,13.923113,-24.754583,113.0 , 9.513773
33862,1.4562732,1.1498153,9.500791,-0.01682239,-0.48286146,-0.6744349,3.347501,13.923113,-24.754583,113.0 , 9.630328
33864,1.4562732,1.1498153,9.500791,-0.01682239,-0.48286146,-0.6744349,3.1436336,13.816018,-24.88926,113.0 , 9.630328
33867,1.4562732,1.1498153,9.500791,-0.07008561,-0.4668825,-0.72663283,3.1436336,13.816018,-24.88926,113.0 , 9.630328
33867,1.6861166,1.2264298,9.730635,-0.07008561,-0.4668825,-0.72663283,3.1436336,13.816018,-24.88926,113.0 , 9.855149
33872,1.6861166,1.2264298,9.730635,-0.12015304,-0.4455772,-0.7820266,3.1436336,13.816018,-24.88926,113.0 , 9.855149
33872,1.685518,1.2258313,9.730036,-0.12015304,-0.4455772,-0.7820266,3.1436336,13.816018,-24.88926,113.0 , 9.922064
33874,1.685518,1.2258313,9.730036,-0.12015304,-0.4455772,-0.7820266,2.972546,13.753142,-25.076502,113.0 , 9.922064
33877,1.685518,1.2258313,9.730036,-0.16489415,-0.4221414,-0.83955085,2.972546,13.753142,-25.076502,113.0 , 9.922064
33877,1.6478093,1.1881226,9.768942,-0.16489415,-0.4221414,-0.83955085,2.972546,13.753142,-25.076502,113.0 , 9.961172
33882,1.6478093,1.1881226,9.768942,-0.20324366,-0.39337924,-0.89814043,2.972546,13.753142,-25.076502,113.0 , 9.961172
33882,1.8010383,1.1115081,10.075399,-0.20324366,-0.39337924,-0.89814043,2.972546,13.753142,-25.076502,113.0 , 10.19505
33884,1.8010383,1.1115081,10.075399,-0.20324366,-0.39337924,-0.89814043,2.8584056,13.6496,-25.259207,113.0 , 10.19505
33887,1.8010383,1.1115081,10.075399,-0.23307107,-0.36674765,-0.9535342,2.8584056,13.6496,-25.259207,113.0 , 10.19505
33887,1.8004397,1.1109096,10.0748005,-0.23307107,-0.36674765,-0.9535342,2.8584056,13.6496,-25.259207,113.0 , 10.264685
33892,1.8004397,1.1109096,10.0748005,-0.2565069,-0.3347897,-1.0067974,2.8584056,13.6496,-25.259207,113.0 , 10.264685
33892,1.6478093,1.1115081,10.381857,-0.2565069,-0.3347897,-1.0067974,2.8584056,13.6496,-25.259207,113.0 , 10.478696
33894,1.6478093,1.1115081,10.381857,-0.2565069,-0.3347897,-1.0067974,2.719826,13.569404,-25.344189,113.0 , 10.478696
33897,1.6478093,1.1115081,10.381857,-0.2682248,-0.29963598,-1.0504732,2.719826,13.569404,-25.344189,113.0 , 10.478696
33897,1.6472107,1.1109096,10.381259,-0.2682248,-0.29963598,-1.0504732,2.719826,13.569404,-25.344189,113.0 , 10.542378
33902,1.6472107,1.1109096,10.381259,-0.26929006,-0.25915593,-1.0834965,2.719826,13.569404,-25.344189,113.0 , 10.542378
33902,1.417966,0.95827925,10.573393,-0.26929006,-0.25915593,-1.0834965,2.719826,13.569404,-25.344189,113.0 , 10.660416
33904,1.417966,0.95827925,10.573393,-0.26929006,-0.25915593,-1.0834965,2.4262743,13.657272,-25.284023,113.0 , 10.660416
33907,1.417966,0.95827925,10.573393,-0.26289847,-0.21654536,-1.105867,2.4262743,13.657272,-25.284023,113.0 , 10.660416
33907,0.95827925,0.7284359,10.879851,-0.26289847,-0.21654536,-1.105867,2.4262743,13.657272,-25.284023,113.0 , 10.86049
33912,0.95827925,0.7284359,10.879851,-0.2437237,-0.17819583,-1.1165196,2.4262743,13.657272,-25.284023,113.0 , 10.86049
33912,0.9576807,0.7278373,10.879252,-0.2437237,-0.17819583,-1.1165196,2.4262743,13.657272,-25.284023,113.0 , 10.920031
33914,0.9576807,0.7278373,10.879252,-0.2437237,-0.17819583,-1.1165196,2.0574348,13.756051,-25.121904,113.0 , 10.920031
33917,0.9576807,0.7278373,10.879252,-0.2138963,-0.1494337,-1.121846,2.0574348,13.756051,-25.121904,113.0 , 10.920031
33917,0.65182143,0.65182143,10.803237,-0.2138963,-0.1494337,-1.121846,2.0574348,13.756051,-25.121904,113.0 , 10.865755
33922,0.65182143,0.65182143,10.803237,-0.17022046,-0.122802086,-1.1143891,2.0574348,13.756051,-25.121904,113.0 , 10.865755
33922,0.1921347,0.4985925,10.879851,-0.17022046,-0.122802086,-1.1143891,2.0574348,13.756051,-25.121904,113.0 , 10.884802
33924,0.1921347,0.4985925,10.879851,-0.17022046,-0.122802086,-1.1143891,1.7998865,13.706869,-24.965456,113.0 , 10.884802
33927,0.1921347,0.4985925,10.879851,-0.11695725,-0.098301,-1.1005406,1.7998865,13.706869,-24.965456,113.0 , 10.884802
33927,0.19153613,0.49799395,10.879252,-0.11695725,-0.098301,-1.1005406,1.7998865,13.706869,-24.965456,113.0 , 10.89007
33932,0.19153613,0.49799395,10.879252,-0.05517191,-0.07806098,-1.0771048,1.7998865,13.706869,-24.965456,113.0 , 10.89007
33932,0.077213004,0.42197806,10.803237,-0.05517191,-0.07806098,-1.0771048,1.7998865,13.706869,-24.965456,113.0 , 10.835247
33934,0.077213004,0.42197806,10.803237,-0.05517191,-0.07806098,-1.0771048,1.6538967,13.559643,-24.887228,113.0 , 10.835247
33937,0.077213004,0.42197806,10.803237,0.008743957,-0.06421254,-1.0515385,1.6538967,13.559643,-24.887228,113.0 , 10.835247
33937,0.076614454,0.4213795,10.802638,0.008743957,-0.06421254,-1.0515385,1.6538967,13.559643,-24.887228,113.0 , 10.818361
33942,0.076614454,0.4213795,10.802638,0.068398766,-0.059951484,-1.0238416,1.6538967,13.559643,-24.887228,113.0 , 10.818361
33942,-0.26755205,0.38367084,10.458471,0.068398766,-0.059951484,-1.0238416,1.6538967,13.559643,-24.887228,113.0 , 10.573757
33944,-0.26755205,0.38367084,10.458471,0.068398766,-0.059951484,-1.0238416,1.4045069,13.476389,-24.86184,113.0 , 10.573757
33947,-0.26755205,0.38367084,10.458471,0.124857776,-0.057820953,-0.99081844,1.4045069,13.476389,-24.86184,113.0 , 10.573757
33947,-0.30585927,0.53689975,9.960478,0.124857776,-0.057820953,-0.99081844,1.4045069,13.476389,-24.86184,113.0 , 10.157866
33952,-0.30585927,0.53689975,9.960478,0.17385994,-0.06208201,-0.960991,1.4045069,13.476389,-24.86184,113.0 , 10.157866
33952,-0.30645782,0.5363012,9.959879,0.17385994,-0.06208201,-0.960991,1.4045069,13.476389,-24.86184,113.0 , 10.03267
33954,-0.30645782,0.5363012,9.959879,0.17385994,-0.06208201,-0.960991,0.87302196,13.558943,-24.799908,113.0 , 10.03267
33957,-0.30645782,0.5363012,9.959879,0.21327473,-0.074865185,-0.9332941,0.87302196,13.558943,-24.799908,113.0 , 10.03267
33958,5.985504E-4,0.46028528,9.462483,0.21327473,-0.074865185,-0.9332941,0.87302196,13.558943,-24.799908,113.0 , 9.641371
33962,5.985504E-4,0.46028528,9.462483,0.24203686,-0.09297468,-0.9130541,0.87302196,13.558943,-24.799908,113.0 , 9.641371
33963,0.0,0.45968673,9.461885,0.24203686,-0.09297468,-0.9130541,0.87302196,13.558943,-24.799908,113.0 , 9.523542
33964,0.0,0.45968673,9.461885,0.24203686,-0.09297468,-0.9130541,0.24521448,13.726609,-24.628859,113.0 , 9.523542
33967,0.0,0.45968673,9.461885,0.2590811,-0.11427997,-0.89600986,0.24521448,13.726609,-24.628859,113.0 , 9.523542
33968,-0.076015905,0.7667431,8.658031,0.2590811,-0.11427997,-0.89600986,0.24521448,13.726609,-24.628859,113.0 , 8.941637
33972,-0.076015905,0.7667431,8.658031,0.26334214,-0.13878106,-0.88535726,0.24521448,13.726609,-24.628859,113.0 , 8.941637
33973,5.985504E-4,0.88166475,8.428188,0.26334214,-0.13878106,-0.88535726,0.24521448,13.726609,-24.628859,113.0 , 8.614416
33974,5.985504E-4,0.88166475,8.428188,0.26334214,-0.13878106,-0.88535726,-0.20039058,13.901736,-24.491518,113.0 , 8.614416
33977,5.985504E-4,0.88166475,8.428188,0.25801584,-0.16221687,-0.8810962,-0.20039058,13.901736,-24.491518,113.0 , 8.614416
33978,0.0,0.8810662,8.42759,0.25801584,-0.16221687,-0.8810962,-0.20039058,13.901736,-24.491518,113.0 , 8.515789
33982,0.0,0.8810662,8.42759,0.2409716,-0.18884848,-0.8789657,-0.20039058,13.901736,-24.491518,113.0 , 8.515789
33983,0.26874915,0.95827925,8.006809,0.2409716,-0.18884848,-0.8789657,-0.20039058,13.901736,-24.491518,113.0 , 8.202636
33984,0.26874915,0.95827925,8.006809,0.2409716,-0.18884848,-0.8789657,-0.4856117,13.97895,-24.516237,113.0 , 8.202636
33987,0.26874915,0.95827925,8.006809,0.21647052,-0.21015377,-0.8832267,-0.4856117,13.97895,-24.516237,113.0 , 8.202636
33988,0.26874915,1.073201,7.7386584,0.21647052,-0.21015377,-0.8832267,-0.4856117,13.97895,-24.516237,113.0 , 7.932929
33992,0.26874915,1.073201,7.7386584,0.18451259,-0.23252432,-0.8928141,-0.4856117,13.97895,-24.516237,113.0 , 7.932929
33992,0.2681506,1.0726024,7.73806,0.18451259,-0.23252432,-0.8928141,-0.4856117,13.97895,-24.516237,113.0 , 7.851531
33995,0.2681506,1.0726024,7.73806,0.18451259,-0.23252432,-0.8928141,-0.6748882,13.808535,-24.59119,113.0 , 7.851531
33997,0.2681506,1.0726024,7.73806,0.14935887,-0.2506338,-0.9087931,-0.6748882,13.808535,-24.59119,113.0 , 7.851531
33997,0.3453636,1.417966,7.662044,0.14935887,-0.2506338,-0.9087931,-0.6748882,13.808535,-24.59119,113.0 , 7.815316
34002,0.3453636,1.417966,7.662044,0.11420514,-0.26341698,-0.9290331,-0.6748882,13.808535,-24.59119,113.0 , 7.815316
34003,0.34476504,1.4173675,7.6614456,0.11420514,-0.26341698,-0.9290331,-0.6748882,13.808535,-24.59119,113.0 , 7.803946
34004,0.34476504,1.4173675,7.6614456,0.11420514,-0.26341698,-0.9290331,-0.8031428,13.471934,-24.667873,113.0 , 7.803946
34007,0.34476504,1.4173675,7.6614456,0.08437773,-0.2687433,-0.9492731,-0.8031428,13.471934,-24.667873,113.0 , 7.803946
34008,0.53689975,1.4562732,7.85358,0.08437773,-0.2687433,-0.9492731,-0.8031428,13.471934,-24.667873,113.0 , 7.9450207
34012,0.53689975,1.4562732,7.85358,0.058811385,-0.2751349,-0.96844786,-0.8031428,13.471934,-24.667873,113.0 , 7.9450207
34012,0.57520694,1.3796587,7.7769656,0.058811385,-0.2751349,-0.96844786,-0.8031428,13.471934,-24.667873,113.0 , 7.9270253
34014,0.57520694,1.3796587,7.7769656,0.058811385,-0.2751349,-0.96844786,-0.9436733,13.2116785,-24.745049,113.0 , 7.9270253
34017,0.57520694,1.3796587,7.7769656,0.03644083,-0.28152648,-0.99081844,-0.9436733,13.2116785,-24.745049,113.0 , 7.9270253
34018,0.5746084,1.3790601,7.776367,0.03644083,-0.28152648,-0.99081844,-0.9436733,13.2116785,-24.745049,113.0 , 7.921112
34022,0.5746084,1.3790601,7.776367,0.016200807,-0.29217914,-1.0142542,-0.9436733,13.2116785,-24.745049,113.0 , 7.921112
34022,0.38367084,1.4945804,7.968502,0.016200807,-0.29217914,-1.0142542,-0.9436733,13.2116785,-24.745049,113.0 , 8.057902
34024,0.38367084,1.4945804,7.968502,0.016200807,-0.29217914,-1.0142542,-1.0622472,13.076519,-24.807182,113.0 , 8.057902
34027,0.38367084,1.4945804,7.968502,-0.0019086875,-0.3049623,-1.0355595,-1.0622472,13.076519,-24.807182,113.0 , 8.057902
34027,0.3453636,1.5711949,8.045116,-0.0019086875,-0.3049623,-1.0355595,-1.0622472,13.076519,-24.807182,113.0 , 8.160437
34032,0.3453636,1.5711949,8.045116,-0.021083448,-0.31881073,-1.053669,-1.0622472,13.076519,-24.807182,113.0 , 8.160437
34033,0.34476504,1.5705963,8.0445175,-0.021083448,-0.31881073,-1.053669,-1.0622472,13.076519,-24.807182,113.0 , 8.190687
34034,0.34476504,1.5705963,8.0445175,-0.021083448,-0.31881073,-1.053669,-1.1988243,12.990744,-24.8721,113.0 , 8.190687
34037,0.34476504,1.5705963,8.0445175,-0.037062414,-0.33372444,-1.0643216,-1.1988243,12.990744,-24.8721,113.0 , 8.190687
34037,0.23044191,1.4945804,8.045116,-0.037062414,-0.33372444,-1.0643216,-1.1988243,12.990744,-24.8721,113.0 , 8.187413
34042,0.23044191,1.4945804,8.045116,-0.051976115,-0.3507687,-1.0685828,-1.1988243,12.990744,-24.8721,113.0 , 8.187413
34043,0.22984336,1.4939818,8.0445175,-0.051976115,-0.3507687,-1.0685828,-1.1988243,12.990744,-24.8721,113.0 , 8.185931
34045,0.22984336,1.4939818,8.0445175,-0.051976115,-0.3507687,-1.0685828,-1.5545049,12.923265,-24.925503,113.0 , 8.185931
34047,0.22984336,1.4939818,8.0445175,-0.06582455,-0.3710087,-1.0685828,-1.5545049,12.923265,-24.925503,113.0 , 8.185931
34047,0.15382746,1.3413515,8.236652,-0.06582455,-0.3710087,-1.0685828,-1.5545049,12.923265,-24.925503,113.0 , 8.298382
34052,0.15382746,1.3413515,8.236652,-0.07434667,-0.3891182,-1.0664521,-1.5545049,12.923265,-24.925503,113.0 , 8.298382
34052,5.985504E-4,1.417966,8.428188,-0.07434667,-0.3891182,-1.0664521,-1.5545049,12.923265,-24.925503,113.0 , 8.472159
34054,5.985504E-4,1.417966,8.428188,-0.07434667,-0.3891182,-1.0664521,-2.048342,12.796228,-24.903442,113.0 , 8.472159
34057,5.985504E-4,1.417966,8.428188,-0.08180352,-0.40829295,-1.0621911,-2.048342,12.796228,-24.903442,113.0 , 8.472159
34057,0.0,1.4173675,8.42759,-0.08180352,-0.40829295,-1.0621911,-2.048342,12.796228,-24.903442,113.0 , 8.523811
34062,0.0,1.4173675,8.42759,-0.084999315,-0.4253372,-1.053669,-2.048342,12.796228,-24.903442,113.0 , 8.523811
34062,0.077213004,1.4562732,8.54311,-0.084999315,-0.4253372,-1.053669,-2.048342,12.796228,-24.903442,113.0 , 8.623822
34064,0.077213004,1.4562732,8.54311,-0.084999315,-0.4253372,-1.053669,-2.3767838,12.599086,-24.745789,113.0 , 8.623822
34067,0.077213004,1.4562732,8.54311,-0.084999315,-0.44344667,-1.0515385,-2.3767838,12.599086,-24.745789,113.0 , 8.623822
34067,0.076614454,1.4556746,8.542512,-0.084999315,-0.44344667,-1.0515385,-2.3767838,12.599086,-24.745789,113.0 , 8.653339
34072,0.076614454,1.4556746,8.542512,-0.07967299,-0.4636867,-1.0462122,-2.3767838,12.599086,-24.745789,113.0 , 8.653339
34072,-0.037708677,1.4562732,8.619724,-0.07967299,-0.4636867,-1.0462122,-2.3767838,12.599086,-24.745789,113.0 , 8.715371
34074,-0.037708677,1.4562732,8.619724,-0.07967299,-0.4636867,-1.0462122,-2.501831,12.377796,-24.547161,113.0 , 8.715371
34077,-0.037708677,1.4562732,8.619724,-0.07008561,-0.47966567,-1.0430164,-2.501831,12.377796,-24.547161,113.0 , 8.715371
34077,-0.037708677,1.4562732,9.041104,-0.07008561,-0.47966567,-1.0430164,-2.501831,12.377796,-24.547161,113.0 , 9.025011
34082,-0.037708677,1.4562732,9.041104,-0.057302438,-0.49564463,-1.0398206,-2.501831,12.377796,-24.547161,113.0 , 9.025011
34082,-0.038307227,1.4556746,9.040505,-0.057302438,-0.49564463,-1.0398206,-2.501831,12.377796,-24.547161,113.0 , 9.117424
34084,-0.038307227,1.4556746,9.040505,-0.057302438,-0.49564463,-1.0398206,-2.512407,12.092278,-24.427668,113.0 , 9.117424
34087,-0.038307227,1.4556746,9.040505,-0.040258206,-0.5041667,-1.0408858,-2.512407,12.092278,-24.427668,113.0 , 9.117424
34087,0.11552023,1.5328877,9.041104,-0.040258206,-0.5041667,-1.0408858,-2.512407,12.092278,-24.427668,113.0 , 9.154829
34092,0.11552023,1.5328877,9.041104,-0.025344504,-0.5116236,-1.0419511,-2.512407,12.092278,-24.427668,113.0 , 9.154829
34092,0.1921347,1.5711949,9.156026,-0.025344504,-0.5116236,-1.0419511,-2.512407,12.092278,-24.427668,113.0 , 9.25074
34095,0.1921347,1.5711949,9.156026,-0.025344504,-0.5116236,-1.0419511,-2.4365265,11.765796,-24.384474,113.0 , 9.25074
34096,0.1921347,1.5711949,9.156026,-0.0125613315,-0.51694995,-1.045147,-2.4365265,11.765796,-24.384474,113.0 , 9.25074
34097,0.19153613,1.5705963,9.155427,-0.0125613315,-0.51694995,-1.045147,-2.4365265,11.765796,-24.384474,113.0 , 9.279021
34102,0.19153613,1.5705963,9.155427,2.2184131E-4,-0.52121097,-1.0526037,-2.4365265,11.765796,-24.384474,113.0 , 9.279021
34102,0.30705637,1.6095021,9.194333,2.2184131E-4,-0.52121097,-1.0526037,-2.4365265,11.765796,-24.384474,113.0 , 9.321142
34104,0.30705637,1.6095021,9.194333,2.2184131E-4,-0.52121097,-1.0526037,-2.349222,11.551191,-24.408539,113.0 , 9.321142
34106,0.30705637,1.6095021,9.194333,0.010874486,-0.5244068,-1.0611259,-2.349222,11.551191,-24.408539,113.0 , 9.321142
34107,0.30645782,1.6089035,9.193734,0.010874486,-0.5244068,-1.0611259,-2.349222,11.551191,-24.408539,113.0 , 9.333281
34112,0.30645782,1.6089035,9.193734,0.016200807,-0.5201457,-1.0728438,-2.349222,11.551191,-24.408539,113.0 , 9.333281
34112,0.42197806,1.6478093,9.270947,0.016200807,-0.5201457,-1.0728438,-2.349222,11.551191,-24.408539,113.0 , 9.397974
34114,0.42197806,1.6478093,9.270947,0.016200807,-0.5201457,-1.0728438,-2.4519012,11.536424,-24.445114,113.0 , 9.397974
34116,0.42197806,1.6478093,9.270947,0.019396601,-0.5126889,-1.0866922,-2.4519012,11.536424,-24.445114,113.0 , 9.397974
34117,0.46028528,1.6861166,9.347562,0.019396601,-0.5126889,-1.0866922,-2.4519012,11.536424,-24.445114,113.0 , 9.476086
34121,0.46028528,1.6861166,9.347562,0.019396601,-0.50310147,-1.105867,-2.4519012,11.536424,-24.445114,113.0 , 9.476086
34122,0.45968673,1.685518,9.346964,0.019396601,-0.50310147,-1.105867,-2.4519012,11.536424,-24.445114,113.0 , 9.499013
34124,0.45968673,1.685518,9.346964,0.019396601,-0.50310147,-1.105867,-2.8254151,11.590328,-24.473003,113.0 , 9.499013
34126,0.45968673,1.685518,9.346964,0.017266072,-0.4903183,-1.1293027,-2.8254151,11.590328,-24.473003,113.0 , 9.499013
34127,0.7667431,1.6861166,9.385869,0.017266072,-0.4903183,-1.1293027,-2.8254151,11.590328,-24.473003,113.0 , 9.546528
34131,0.7667431,1.6861166,9.385869,0.017266072,-0.47327408,-1.1538038,-2.8254151,11.590328,-24.473003,113.0 , 9.546528
34132,0.7661445,1.6861166,9.385869,0.017266072,-0.47327408,-1.1538038,-2.8254151,11.590328,-24.473003,113.0 , 9.560749
34134,0.7661445,1.6861166,9.385869,0.017266072,-0.47327408,-1.1538038,-3.2691834,11.555012,-24.602568,113.0 , 9.560749
34136,0.7661445,1.6861166,9.385869,0.015135543,-0.45409933,-1.1804355,-3.2691834,11.555012,-24.602568,113.0 , 9.560749
34137,0.65182143,1.685518,9.385271,0.015135543,-0.45409933,-1.1804355,-3.2691834,11.555012,-24.602568,113.0 , 9.558598
34141,0.65182143,1.685518,9.385271,0.015135543,-0.45409933,-1.1804355,-3.2691834,11.555012,-24.602568,109.0 , 9.558598
34142,0.65182143,1.685518,9.385271,0.015135543,-0.45409933,-1.1804355,-3.2691834,11.555012,-24.602568,109.0 , 9.558598
34142,0.65182143,1.685518,9.385271,0.015135543,-0.45409933,-1.1804355,-3.2691834,11.555012,-24.602568,109.0 , 9.557952
34143,0.65182143,1.685518,9.385271,0.009809221,-0.43172878,-1.2091976,-3.2691834,11.555012,-24.602568,109.0 , 9.557952
34144,0.7284359,1.6861166,9.654019,0.009809221,-0.43172878,-1.2091976,-3.2691834,11.555012,-24.602568,109.0 , 9.74642
34164,0.7284359,1.6861166,9.654019,0.0023523702,-0.4061624,-1.2368945,-3.2691834,11.555012,-24.602568,109.0 , 9.74642
34166,0.7278373,1.685518,9.653421,0.0023523702,-0.4061624,-1.2368945,-3.2691834,11.555012,-24.602568,109.0 , 9.802446
34167,0.7278373,1.685518,9.653421,-0.0072350097,-0.38166136,-1.266722,-3.2691834,11.555012,-24.602568,109.0 , 9.802446
34168,0.7284359,1.6095021,9.6923275,-0.0072350097,-0.38166136,-1.266722,-3.2691834,11.555012,-24.602568,109.0 , 9.837149
34169,0.7284359,1.6095021,9.6923275,-0.0072350097,-0.38166136,-1.266722,-3.6809254,11.394996,-24.814428,109.0 , 9.837149
34173,0.7284359,1.6095021,9.6923275,-0.015757125,-0.35929078,-1.2965493,-3.6809254,11.394996,-24.814428,109.0 , 9.837149
34178,0.6901286,1.4945804,9.922171,-0.015757125,-0.35929078,-1.2965493,-3.6809254,11.394996,-24.814428,109.0 , 9.9916115
