11576,0.16358948,0.926239,8.981964,0.040161133,0.2583313,-0.7201538,-10.142517,-9.857178,-36.27014,36.0 , 9.028099
11579,0.03742981,0.88339233,8.993866,0.040161133,0.2583313,-0.7201538,-10.142517,-9.857178,-36.27014,36.0 , 9.034487
11580,0.03742981,0.88339233,8.993866,0.046569824,0.26367188,-0.70199585,-10.142517,-9.857178,-36.27014,36.0 , 9.034487
11585,-0.083969116,0.89767456,8.896271,0.046569824,0.26367188,-0.70199585,-10.142517,-9.857178,-36.27014,36.0 , 8.969634
11585,-0.083969116,0.89767456,8.896271,0.057250977,0.26794434,-0.6774292,-10.142517,-9.857178,-36.27014,36.0 , 8.969634
11586,-0.083969116,0.89767456,8.896271,0.057250977,0.26794434,-0.6774292,-10.627747,-9.788513,-36.605835,36.0 , 8.969634
11589,-0.23869324,0.93814087,8.88913,0.057250977,0.26794434,-0.6774292,-10.627747,-9.788513,-36.605835,36.0 , 8.950069
11589,-0.23869324,0.93814087,8.88913,0.071136475,0.2732849,-0.6507263,-10.627747,-9.788513,-36.605835,36.0 , 8.950069
11594,-0.22679138,0.9024353,8.82724,0.071136475,0.2732849,-0.6507263,-10.627747,-9.788513,-36.605835,36.0 , 8.898324
11595,-0.22679138,0.9024353,8.82724,0.08502197,0.27648926,-0.61761475,-10.627747,-9.788513,-36.605835,36.0 , 8.898324
11601,-0.2577362,0.94766235,8.743927,0.08502197,0.27648926,-0.61761475,-10.627747,-9.788513,-36.605835,36.0 , 8.828732
11601,-0.2577362,0.94766235,8.743927,0.1010437,0.28076172,-0.5802307,-10.627747,-9.788513,-36.605835,36.0 , 8.828732
11602,-0.2577362,0.94766235,8.743927,0.1010437,0.28076172,-0.5802307,-11.332703,-9.687805,-37.098694,36.0 , 8.828732
11603,-0.2839203,1.0119324,8.63443,0.1010437,0.28076172,-0.5802307,-11.332703,-9.687805,-37.098694,36.0 , 8.737331
11604,-0.2839203,1.0119324,8.63443,0.118133545,0.28182983,-0.54177856,-11.332703,-9.687805,-37.098694,36.0 , 8.737331
11609,-0.2006073,1.0666809,8.517792,0.118133545,0.28182983,-0.54177856,-11.332703,-9.687805,-37.098694,36.0 , 8.631866
11609,-0.2006073,1.0666809,8.517792,0.13201904,0.2796936,-0.5001221,-11.332703,-9.687805,-37.098694,36.0 , 8.631866
11614,-0.19346619,1.1666565,8.517792,0.13201904,0.2796936,-0.5001221,-11.332703,-9.687805,-37.098694,36.0 , 8.609205
11615,-0.19346619,1.1666565,8.517792,0.14697266,0.27114868,-0.46166992,-11.332703,-9.687805,-37.098694,36.0 , 8.609205
11615,-0.19346619,1.1666565,8.517792,0.14697266,0.27114868,-0.46166992,-9.388733,-10.031128,-37.65564,36.0 , 8.609205
11619,-0.1434784,1.2975769,8.484467,0.14697266,0.27114868,-0.46166992,-9.388733,-10.031128,-37.65564,36.0 , 8.591783
11619,-0.1434784,1.2975769,8.484467,0.1565857,0.25726318,-0.42749023,-9.388733,-10.031128,-37.65564,36.0 , 8.591783
11624,-0.060165405,1.4118347,8.422577,0.1565857,0.25726318,-0.42749023,-9.388733,-10.031128,-37.65564,36.0 , 8.555744
11624,-0.060165405,1.4118347,8.422577,0.16833496,0.24230957,-0.397583,-9.388733,-10.031128,-37.65564,36.0 , 8.555744
11629,0.03981018,1.516571,8.448761,0.16833496,0.24230957,-0.397583,-9.388733,-10.031128,-37.65564,36.0 , 8.575445
11629,0.03981018,1.516571,8.448761,0.17687988,0.23162842,-0.3687439,-9.388733,-10.031128,-37.65564,36.0 , 8.575445
11630,0.03981018,1.516571,8.448761,0.17687988,0.23162842,-0.3687439,-8.444214,-10.197449,-37.927246,36.0 , 8.575445
11633,0.14216614,1.5927429,8.324982,0.17687988,0.23162842,-0.3687439,-8.444214,-10.197449,-37.927246,36.0 , 8.506651
11634,0.14216614,1.5927429,8.324982,0.1854248,0.22094727,-0.3484497,-8.444214,-10.197449,-37.927246,36.0 , 8.506651
11638,0.23262024,1.6784363,8.279755,0.1854248,0.22094727,-0.3484497,-8.444214,-10.197449,-37.927246,36.0 , 8.467952
11638,0.23262024,1.6784363,8.279755,0.1918335,0.21133423,-0.33135986,-8.444214,-10.197449,-37.927246,36.0 , 8.467952
11644,0.2945099,1.747467,8.2083435,0.1918335,0.21133423,-0.33135986,-8.444214,-10.197449,-37.927246,36.0 , 8.418605
11645,0.2945099,1.747467,8.2083435,0.19717407,0.19958496,-0.31533813,-8.444214,-10.197449,-37.927246,36.0 , 8.418605
11645,0.2945099,1.747467,8.2083435,0.19717407,0.19958496,-0.31533813,-8.125305,-11.477661,-36.67755,36.0 , 8.418605
11648,0.3349762,1.8617249,8.175018,0.19717407,0.19958496,-0.31533813,-8.125305,-11.477661,-36.67755,36.0 , 8.399293
11649,0.3349762,1.8617249,8.175018,0.1993103,0.18676758,-0.3067932,-8.125305,-11.477661,-36.67755,36.0 , 8.399293
11653,0.3754425,1.8855286,8.182159,0.1993103,0.18676758,-0.3067932,-8.125305,-11.477661,-36.67755,36.0 , 8.403283
11654,0.3754425,1.8855286,8.182159,0.1993103,0.1739502,-0.2993164,-8.125305,-11.477661,-36.67755,36.0 , 8.403283
11658,0.37306213,1.9283752,8.196442,0.1993103,0.1739502,-0.2993164,-8.125305,-11.477661,-36.67755,36.0 , 8.420929
11658,0.37306213,1.9283752,8.196442,0.1993103,0.15899658,-0.2918396,-8.125305,-11.477661,-36.67755,36.0 , 8.420929
11663,0.4159088,1.9617004,8.160736,0.1993103,0.15899658,-0.2918396,-8.125305,-11.477661,-36.67755,36.0 , 8.4087305
11664,0.4159088,1.9617004,8.160736,0.1993103,0.14297485,-0.28756714,-8.125305,-11.477661,-36.67755,36.0 , 8.4087305
11668,0.42781067,1.9712219,8.2083435,0.1993103,0.14297485,-0.28756714,-8.125305,-11.477661,-36.67755,36.0 , 8.439405
11669,0.42781067,1.9712219,8.2083435,0.19503784,0.12802124,-0.2854309,-8.125305,-11.477661,-36.67755,36.0 , 8.439405
11674,0.45399475,1.9997864,8.160736,0.19503784,0.12802124,-0.2854309,-8.125305,-11.477661,-36.67755,36.0 , 8.421932
11674,0.45399475,1.9997864,8.160736,0.1918335,0.10986328,-0.28329468,-8.125305,-11.477661,-36.67755,36.0 , 8.421932
11675,0.45399475,1.9997864,8.160736,0.1918335,0.10986328,-0.28329468,-8.155823,-11.608887,-36.616516,36.0 , 8.421932
11678,0.41352844,1.9807434,8.146454,0.1918335,0.10986328,-0.28329468,-8.155823,-11.608887,-36.616516,36.0 , 8.402372
11678,0.41352844,1.9807434,8.146454,0.18649292,0.09063721,-0.28329468,-8.155823,-11.608887,-36.616516,36.0 , 8.402372
11684,0.37306213,1.952179,8.18692,0.18649292,0.09063721,-0.28329468,-8.155823,-11.608887,-36.616516,36.0 , 8.418013
11685,0.37306213,1.952179,8.18692,0.18115234,0.06820679,-0.28329468,-8.155823,-11.608887,-36.616516,36.0 , 8.418013
11690,0.33259583,1.8450623,8.351166,0.18115234,0.06820679,-0.28329468,-8.155823,-11.608887,-36.616516,36.0 , 8.516718
11690,0.33259583,1.8450623,8.351166,0.17367554,0.046844482,-0.28222656,-8.155823,-11.608887,-36.616516,36.0 , 8.516718
11692,0.33259583,1.8450623,8.351166,0.17367554,0.046844482,-0.28222656,-8.613586,-12.06665,-36.76758,36.0 , 8.516718
11692,0.27546692,1.89505,8.389252,0.17367554,0.046844482,-0.28222656,-8.613586,-12.06665,-36.76758,36.0 , 8.578541
11693,0.27546692,1.89505,8.389252,0.16833496,0.026550293,-0.276886,-8.613586,-12.06665,-36.76758,36.0 , 8.578541
11699,0.29212952,1.8593445,8.348785,0.16833496,0.026550293,-0.276886,-8.613586,-12.06665,-36.76758,36.0 , 8.564382
11700,0.29212952,1.8593445,8.348785,0.16299438,0.010528564,-0.2704773,-8.613586,-12.06665,-36.76758,36.0 , 8.564382
11704,0.28260803,1.7974548,8.360687,0.16299438,0.010528564,-0.2704773,-8.613586,-12.06665,-36.76758,36.0 , 8.558787
11705,0.28260803,1.7974548,8.360687,0.15765381,-1.5258789E-4,-0.26086426,-8.613586,-12.06665,-36.76758,36.0 , 8.558787
11707,0.28260803,1.7974548,8.360687,0.15765381,-1.5258789E-4,-0.26086426,-8.052063,-12.379456,-36.705017,36.0 , 8.558787
11708,0.29927063,1.7617493,8.458282,0.15765381,-1.5258789E-4,-0.26086426,-8.052063,-12.379456,-36.705017,36.0 , 8.61913
11708,0.29927063,1.7617493,8.458282,0.15124512,-0.0119018555,-0.24804688,-8.052063,-12.379456,-36.705017,36.0 , 8.61913
11714,0.28736877,1.7974548,8.467804,0.15124512,-0.0119018555,-0.24804688,-8.052063,-12.379456,-36.705017,36.0 , 8.648609
11715,0.28736877,1.7974548,8.467804,0.13949585,-0.019378662,-0.23416138,-8.052063,-12.379456,-36.705017,36.0 , 8.648609
11719,0.31355286,1.7760315,8.482086,0.13949585,-0.019378662,-0.23416138,-8.052063,-12.379456,-36.705017,36.0 , 8.664773
11720,0.31355286,1.7760315,8.482086,0.12667847,-0.024719238,-0.221344,-8.052063,-12.379456,-36.705017,36.0 , 8.664773
11720,0.31355286,1.7760315,8.482086,0.12667847,-0.024719238,-0.221344,-7.084656,-12.915039,-36.601257,36.0 , 8.664773
11722,0.35639954,1.7308044,8.524933,0.12667847,-0.024719238,-0.221344,-7.084656,-12.915039,-36.601257,36.0 , 8.693743
11722,0.35639954,1.7308044,8.524933,0.10745239,-0.024719238,-0.20532227,-7.084656,-12.915039,-36.601257,36.0 , 8.693743
11728,0.3754425,1.804596,8.641571,0.10745239,-0.024719238,-0.20532227,-7.084656,-12.915039,-36.601257,36.0 , 8.793299
11729,0.3754425,1.804596,8.641571,0.09036255,-0.021514893,-0.19036865,-7.084656,-12.915039,-36.601257,36.0 , 8.793299
11734,0.40638733,1.8283997,8.743927,0.09036255,-0.021514893,-0.19036865,-7.084656,-12.915039,-36.601257,36.0 , 8.897589
11735,0.40638733,1.8283997,8.743927,0.07434082,-0.017242432,-0.17861938,-7.084656,-12.915039,-36.601257,36.0 , 8.897589
11737,0.40638733,1.8283997,8.743927,0.07434082,-0.017242432,-0.17861938,-8.056641,-13.024902,-36.07483,36.0 , 8.897589
11737,0.384964,1.8260193,8.841522,0.07434082,-0.017242432,-0.17861938,-8.056641,-13.024902,-36.07483,36.0 , 8.9946995
11738,0.384964,1.8260193,8.841522,0.060455322,-0.009765625,-0.16900635,-8.056641,-13.024902,-36.07483,36.0 , 8.9946995
11743,0.37306213,1.8331604,8.908173,0.060455322,-0.009765625,-0.16900635,-8.056641,-13.024902,-36.07483,36.0 , 9.070148
11744,0.37306213,1.8331604,8.908173,0.048706055,0.0019836426,-0.1583252,-8.056641,-13.024902,-36.07483,36.0 , 9.070148
11749,0.3587799,1.8379211,8.974823,0.048706055,0.0019836426,-0.1583252,-8.056641,-13.024902,-36.07483,36.0 , 9.138717
11749,0.3587799,1.8379211,8.974823,0.04336548,0.010528564,-0.14657593,-8.056641,-13.024902,-36.07483,36.0 , 9.138717
11751,0.3587799,1.8379211,8.974823,0.04336548,0.010528564,-0.14657593,-8.613586,-13.0859375,-35.772705,36.0 , 9.138717
11752,0.32069397,1.8283997,9.067657,0.04336548,0.010528564,-0.14657593,-8.613586,-13.0859375,-35.772705,36.0 , 9.220617
11752,0.32069397,1.8283997,9.067657,0.04336548,0.014801025,-0.13696289,-8.613586,-13.0859375,-35.772705,36.0 , 9.220617
11758,0.26594543,1.8069763,9.117645,0.04336548,0.014801025,-0.13696289,-8.613586,-13.0859375,-35.772705,36.0 , 9.275333
11759,0.26594543,1.8069763,9.117645,0.046569824,0.01586914,-0.12734985,-8.613586,-13.0859375,-35.772705,36.0 , 9.275333
11764,0.22547913,1.804596,9.098602,0.046569824,0.01586914,-0.12734985,-8.613586,-13.0859375,-35.772705,36.0 , 9.277603
11764,0.22547913,1.804596,9.098602,0.055114746,0.020141602,-0.115600586,-8.613586,-13.0859375,-35.772705,36.0 , 9.277603
11766,0.22547913,1.804596,9.098602,0.055114746,0.020141602,-0.115600586,-7.0785522,-11.244202,-36.66992,36.0 , 9.277603
11767,0.2111969,1.7998352,8.970062,0.055114746,0.020141602,-0.115600586,-7.0785522,-11.244202,-36.66992,36.0 , 9.18918
11768,0.2111969,1.7998352,8.970062,0.06686401,0.021209717,-0.1027832,-7.0785522,-11.244202,-36.66992,36.0 , 9.18918
11772,0.15168762,1.8022156,8.929596,0.06686401,0.021209717,-0.1027832,-7.0785522,-11.244202,-36.66992,36.0 , 9.134391
11773,0.15168762,1.8022156,8.929596,0.075408936,0.022277832,-0.088897705,-7.0785522,-11.244202,-36.66992,36.0 , 9.134391
11778,0.10169983,1.7522278,8.805817,0.075408936,0.022277832,-0.088897705,-7.0785522,-11.244202,-36.66992,36.0 , 9.0256405
11778,0.10169983,1.7522278,8.805817,0.08074951,0.019073486,-0.07287598,-7.0785522,-11.244202,-36.66992,36.0 , 9.0256405
11781,0.08027649,1.7427063,8.784393,0.08074951,0.019073486,-0.07287598,-7.0785522,-11.244202,-36.66992,36.0 , 8.976856
11782,0.08027649,1.7427063,8.784393,0.08181763,0.009460449,-0.056854248,-7.0785522,-11.244202,-36.66992,36.0 , 8.976856
11787,0.051712036,1.747467,8.793915,0.08181763,0.009460449,-0.056854248,-7.0785522,-11.244202,-36.66992,36.0 , 8.969261
11788,0.051712036,1.747467,8.793915,0.07861328,-0.0012207031,-0.037628174,-7.0785522,-11.244202,-36.66992,36.0 , 8.969261
11793,0.04219055,1.7379456,8.862946,0.07861328,-0.0012207031,-0.037628174,-7.0785522,-11.244202,-36.66992,36.0 , 9.0130625
11795,0.04219055,1.7379456,8.862946,0.07434082,-0.012969971,-0.015197754,-7.0785522,-11.244202,-36.66992,36.0 , 9.0130625
11796,0.04219055,1.7379456,8.862946,0.07434082,-0.012969971,-0.015197754,-6.8618774,-11.270142,-36.672974,36.0 , 9.0130625
11796,0.06361389,1.76651,9.012909,0.07434082,-0.012969971,-0.015197754,-6.8618774,-11.270142,-36.672974,36.0 , 9.133148
11797,0.06361389,1.76651,9.012909,0.071136475,-0.019378662,0.008300781,-6.8618774,-11.270142,-36.672974,36.0 , 9.133148
11802,0.07789612,1.8403015,9.108124,0.071136475,-0.019378662,0.008300781,-6.8618774,-11.270142,-36.672974,36.0 , 9.2446995
11803,0.07789612,1.8403015,9.108124,0.069000244,-0.023651123,0.031799316,-6.8618774,-11.270142,-36.672974,36.0 , 9.2446995
11807,0.1778717,1.8355408,9.239044,0.069000244,-0.023651123,0.031799316,-6.8618774,-11.270142,-36.672974,36.0 , 9.368316
11808,0.1778717,1.8355408,9.239044,0.071136475,-0.023651123,0.056365967,-6.8618774,-11.270142,-36.672974,36.0 , 9.368316
11808,0.1778717,1.8355408,9.239044,0.071136475,-0.023651123,0.056365967,-6.0653687,-14.614868,-35.273743,36.0 , 9.368316
11810,0.20881653,1.9259949,9.291412,0.071136475,-0.023651123,0.056365967,-6.0653687,-14.614868,-35.273743,36.0 , 9.454354
11811,0.20881653,1.9259949,9.291412,0.075408936,-0.022583008,0.07772827,-6.0653687,-14.614868,-35.273743,36.0 , 9.454354
11816,0.20881653,1.9259949,9.291412,0.075408936,-0.022583008,0.07772827,-6.0653687,-14.614868,-35.273743,35.0 , 9.454354
11818,0.21595764,1.9759827,9.410431,0.075408936,-0.022583008,0.07772827,-6.0653687,-14.614868,-35.273743,35.0 , 9.568958
11818,0.21595764,1.9759827,9.410431,0.08502197,-0.022583008,0.10015869,-6.0653687,-14.614868,-35.273743,35.0 , 9.568958
11822,0.22547913,2.0950012,9.477081,0.08502197,-0.022583008,0.10015869,-6.0653687,-14.614868,-35.273743,35.0 , 9.666636
11822,0.22547913,2.0950012,9.477081,0.09890747,-0.019378662,0.121520996,-6.0653687,-14.614868,-35.273743,35.0 , 9.666636
11823,0.22547913,2.0950012,9.477081,0.09890747,-0.019378662,0.121520996,-5.899048,-14.448547,-35.32715,35.0 , 9.666636
11825,0.30403137,2.1283264,9.496124,0.09890747,-0.019378662,0.121520996,-5.899048,-14.448547,-35.32715,35.0 , 9.715511
11825,0.30403137,2.1283264,9.496124,0.115997314,-0.015106201,0.14181519,-5.899048,-14.448547,-35.32715,35.0 , 9.715511
11832,0.38972473,2.228302,9.472321,0.115997314,-0.015106201,0.14181519,-5.899048,-14.448547,-35.32715,35.0 , 9.731736
11832,0.38972473,2.228302,9.472321,0.13522339,-0.009765625,0.16210938,-5.899048,-14.448547,-35.32715,35.0 , 9.731736
11837,0.4754181,2.292572,9.450897,0.13522339,-0.009765625,0.16210938,-5.899048,-14.448547,-35.32715,35.0 , 9.73514
11838,0.4754181,2.292572,9.450897,0.15551758,-0.005493164,0.1781311,-5.899048,-14.448547,-35.32715,35.0 , 9.73514
11838,0.4754181,2.292572,9.450897,0.15551758,-0.005493164,0.1781311,-5.555725,-14.105225,-35.440063,35.0 , 9.73514
11840,0.53492737,2.4615784,9.455658,0.15551758,-0.005493164,0.1781311,-5.555725,-14.105225,-35.440063,35.0 , 9.770355
11840,0.53492737,2.4615784,9.455658,0.17260742,-0.0012207031,0.18881226,-5.555725,-14.105225,-35.440063,35.0 , 9.770355
11845,0.596817,2.5567932,9.377106,0.17260742,-0.0012207031,0.18881226,-5.555725,-14.105225,-35.440063,35.0 , 9.747521
11845,0.596817,2.5567932,9.377106,0.18756104,0.0051879883,0.19735718,-5.555725,-14.105225,-35.440063,35.0 , 9.747521
11852,0.6468048,2.6805725,9.360443,0.18756104,0.0051879883,0.19735718,-5.555725,-14.105225,-35.440063,35.0 , 9.75497
11853,0.6468048,2.6805725,9.360443,0.20251465,0.010528564,0.20056152,-5.555725,-14.105225,-35.440063,35.0 , 9.75497
11855,0.6468048,2.6805725,9.360443,0.20251465,0.010528564,0.20056152,-6.6726685,-13.801575,-35.93445,35.0 , 9.75497
11855,0.67536926,2.7710266,9.355682,0.20251465,0.010528564,0.20056152,-6.6726685,-13.801575,-35.93445,35.0 , 9.773031
11855,0.67536926,2.7710266,9.355682,0.21533203,0.016937256,0.19735718,-6.6726685,-13.801575,-35.93445,35.0 , 9.773031
11860,0.7539215,2.8686218,9.27475,0.21533203,0.016937256,0.19735718,-6.6726685,-13.801575,-35.93445,35.0 , 9.74814
11860,0.7539215,2.8686218,9.27475,0.23028564,0.022277832,0.18988037,-6.6726685,-13.801575,-35.93445,35.0 , 9.74814
11865,0.7777252,2.901947,9.21286,0.23028564,0.022277832,0.18988037,-6.6726685,-13.801575,-35.93445,35.0 , 9.707689
11866,0.7777252,2.901947,9.21286,0.24203491,0.026550293,0.1781311,-6.6726685,-13.801575,-35.93445,35.0 , 9.707689
11867,0.7777252,2.901947,9.21286,0.24203491,0.026550293,0.1781311,-7.4249268,-13.595581,-36.27014,35.0 , 9.707689
11869,0.7205963,2.928131,9.227142,0.24203491,0.026550293,0.1781311,-7.4249268,-13.595581,-36.27014,35.0 , 9.707478
11870,0.7205963,2.928131,9.227142,0.25057983,0.027618408,0.16210938,-7.4249268,-13.595581,-36.27014,35.0 , 9.707478
11875,0.699173,2.9804993,9.134308,0.25057983,0.027618408,0.16210938,-7.4249268,-13.595581,-36.27014,35.0 , 9.655819
11875,0.699173,2.9804993,9.134308,0.25698853,0.028686523,0.14395142,-7.4249268,-13.595581,-36.27014,35.0 , 9.655819
11882,0.68013,2.9924011,9.029572,0.25698853,0.028686523,0.14395142,-7.4249268,-13.595581,-36.27014,35.0 , 9.572493
11884,0.68013,2.9924011,9.029572,0.261261,0.024414063,0.12472534,-7.4249268,-13.595581,-36.27014,35.0 , 9.572493
11884,0.68013,2.9924011,9.029572,0.261261,0.024414063,0.12472534,-6.5429688,-14.183044,-35.40802,35.0 , 9.572493
11885,0.64204407,3.0281067,9.122406,0.261261,0.024414063,0.12472534,-6.5429688,-14.183044,-35.40802,35.0 , 9.615039
11885,0.64204407,3.0281067,9.122406,0.26019287,0.014801025,0.10656738,-6.5429688,-14.183044,-35.40802,35.0 , 9.615039
11889,0.59443665,3.023346,9.162872,0.26019287,0.014801025,0.10656738,-6.5429688,-14.183044,-35.40802,35.0 , 9.65146
11889,0.59443665,3.023346,9.162872,0.2548523,0.0019836426,0.08734131,-6.5429688,-14.183044,-35.40802,35.0 , 9.65146
11894,0.58729553,2.9924011,9.241425,0.2548523,0.0019836426,0.08734131,-6.5429688,-14.183044,-35.40802,35.0 , 9.707532
11894,0.58729553,2.9924011,9.241425,0.25057983,-0.01083374,0.072387695,-6.5429688,-14.183044,-35.40802,35.0 , 9.707532
11898,0.5182648,3.030487,9.3414,0.25057983,-0.01083374,0.072387695,-6.5429688,-14.183044,-35.40802,35.0 , 9.796296
11899,0.5182648,3.030487,9.3414,0.24630737,-0.019378662,0.059570313,-6.5429688,-14.183044,-35.40802,35.0 , 9.796296
11903,0.46827698,3.030487,9.474701,0.24630737,-0.019378662,0.059570313,-6.5429688,-14.183044,-35.40802,35.0 , 9.909887
11904,0.46827698,3.030487,9.474701,0.24417114,-0.026855469,0.04888916,-6.5429688,-14.183044,-35.40802,35.0 , 9.909887
11909,0.4992218,3.030487,9.684174,0.24417114,-0.026855469,0.04888916,-6.5429688,-14.183044,-35.40802,35.0 , 10.084646
11910,0.4992218,3.030487,9.684174,0.24417114,-0.03112793,0.038208008,-6.5429688,-14.183044,-35.40802,35.0 , 10.084646
11910,0.4992218,3.030487,9.684174,0.24417114,-0.03112793,0.038208008,-6.3842773,-14.271545,-35.24475,35.0 , 10.084646
11913,0.4992218,3.0066833,9.7413025,0.24417114,-0.03112793,0.038208008,-6.3842773,-14.271545,-35.24475,35.0 , 10.170277
11915,0.4992218,3.0066833,9.7413025,0.24630737,-0.034332275,0.031799316,-6.3842773,-14.271545,-35.24475,35.0 , 10.170277
11918,0.45637512,2.92099,9.881744,0.24630737,-0.034332275,0.031799316,-6.3842773,-14.271545,-35.24475,35.0 , 10.271248
11919,0.45637512,2.92099,9.881744,0.25164795,-0.034332275,0.023254395,-6.3842773,-14.271545,-35.24475,35.0 , 10.271248
11924,0.4825592,2.959076,9.838898,0.25164795,-0.034332275,0.023254395,-6.3842773,-14.271545,-35.24475,35.0 , 10.281271
11924,0.4825592,2.959076,9.838898,0.26339722,-0.03112793,0.016845703,-6.3842773,-14.271545,-35.24475,35.0 , 10.281271
11925,0.4825592,2.959076,9.838898,0.26339722,-0.03112793,0.016845703,-5.555725,-14.105225,-34.114075,35.0 , 10.281271
11928,0.51112366,2.8781433,9.860321,0.26339722,-0.03112793,0.016845703,-5.555725,-14.105225,-34.114075,35.0 , 10.283529
11929,0.51112366,2.8781433,9.860321,0.27514648,-0.025787354,0.012573242,-5.555725,-14.105225,-34.114075,35.0 , 10.283529
11933,0.5230255,2.8210144,9.869843,0.27514648,-0.025787354,0.012573242,-5.555725,-14.105225,-34.114075,35.0 , 10.279937
11933,0.5230255,2.8210144,9.869843,0.28582764,-0.022583008,0.007232666,-5.555725,-14.105225,-34.114075,35.0 , 10.279937
11939,0.56111145,2.8329163,9.843658,0.28582764,-0.022583008,0.007232666,-5.555725,-14.105225,-34.114075,35.0 , 10.264967
11940,0.56111145,2.8329163,9.843658,0.29330444,-0.021514893,0.0018920898,-5.555725,-14.105225,-34.114075,35.0 , 10.264967
11940,0.56111145,2.8329163,9.843658,0.29330444,-0.021514893,0.0018920898,-6.0028076,-14.552307,-34.065247,35.0 , 10.264967
11942,0.6134796,2.7591248,9.748444,0.29330444,-0.021514893,0.0018920898,-6.0028076,-14.552307,-34.065247,35.0 , 10.184448
11942,0.6134796,2.7591248,9.748444,0.29544067,-0.021514893,-0.006652832,-6.0028076,-14.552307,-34.065247,35.0 , 10.184448
11947,0.68489075,2.735321,9.746063,0.29544067,-0.021514893,-0.006652832,-6.0028076,-14.552307,-34.065247,35.0 , 10.157379
11947,0.68489075,2.735321,9.746063,0.29330444,-0.021514893,-0.009857178,-6.0028076,-14.552307,-34.065247,35.0 , 10.157379
11952,0.7943878,2.7019958,9.793671,0.29330444,-0.021514893,-0.009857178,-6.0028076,-14.552307,-34.065247,35.0 , 10.180616
11952,0.7943878,2.7019958,9.793671,0.28582764,-0.020446777,-0.014129639,-6.0028076,-14.552307,-34.065247,35.0 , 10.180616
11952,0.7943878,2.7019958,9.793671,0.28582764,-0.020446777,-0.014129639,-7.084656,-15.634155,-33.947754,35.0 , 10.180616
11957,0.8229523,2.6781921,9.831757,0.28582764,-0.020446777,-0.014129639,-7.084656,-15.634155,-33.947754,35.0 , 10.210411
11957,0.8229523,2.6781921,9.831757,0.27514648,-0.019378662,-0.02053833,-7.084656,-15.634155,-33.947754,35.0 , 10.210411
11962,0.8967438,2.6163025,9.91745,0.27514648,-0.019378662,-0.02053833,-7.084656,-15.634155,-33.947754,35.0 , 10.270234
11962,0.8967438,2.6163025,9.91745,0.26339722,-0.017242432,-0.024810791,-7.084656,-15.634155,-33.947754,35.0 , 10.270234
11967,0.9015045,2.6115417,10.003143,0.26339722,-0.017242432,-0.024810791,-7.084656,-15.634155,-33.947754,35.0 , 10.345428
11968,0.9015045,2.6115417,10.003143,0.24951172,-0.017242432,-0.033355713,-7.084656,-15.634155,-33.947754,35.0 , 10.345428
11968,0.9015045,2.6115417,10.003143,0.24951172,-0.017242432,-0.033355713,-5.8502197,-14.970398,-33.483887,35.0 , 10.345428
11971,0.90626526,2.6210632,10.188812,0.24951172,-0.017242432,-0.033355713,-5.8502197,-14.970398,-33.483887,35.0 , 10.495283
11972,0.90626526,2.6210632,10.188812,0.23669434,-0.017242432,-0.039764404,-5.8502197,-14.970398,-33.483887,35.0 , 10.495283
11976,0.95625305,2.580597,10.448273,0.23669434,-0.017242432,-0.039764404,-5.8502197,-14.970398,-33.483887,35.0 , 10.711835
11977,0.95625305,2.580597,10.448273,0.23135376,-0.017242432,-0.048309326,-5.8502197,-14.970398,-33.483887,35.0 , 10.711835
11982,0.9276886,2.6020203,10.629181,0.23135376,-0.017242432,-0.048309326,-5.8502197,-14.970398,-33.483887,35.0 , 10.90115
11982,0.9276886,2.6020203,10.629181,0.23348999,-0.018310547,-0.055786133,-5.8502197,-14.970398,-33.483887,35.0 , 10.90115
11982,0.9276886,2.6020203,10.629181,0.23348999,-0.018310547,-0.055786133,-4.875183,-14.445496,-33.1192,35.0 , 10.90115
11986,0.9514923,2.5948792,10.821991,0.23348999,-0.018310547,-0.055786133,-4.875183,-14.445496,-33.1192,35.0 , 11.088885
11987,0.9514923,2.5948792,10.821991,0.24523926,-0.018310547,-0.06112671,-4.875183,-14.445496,-33.1192,35.0 , 11.088885
11991,0.93959045,2.5639343,10.950531,0.24523926,-0.018310547,-0.06112671,-4.875183,-14.445496,-33.1192,35.0 , 11.22677
11991,0.93959045,2.5639343,10.950531,0.26660156,-0.009765625,-0.06967163,-4.875183,-14.445496,-33.1192,35.0 , 11.22677
11997,0.9681549,2.5020447,10.938629,0.26660156,-0.009765625,-0.06967163,-4.875183,-14.445496,-33.1192,35.0 , 11.252007
11997,0.9681549,2.5020447,10.938629,0.2901001,0.0073242188,-0.07714844,-4.875183,-14.445496,-33.1192,35.0 , 11.252007
11997,0.9681549,2.5020447,10.938629,0.2901001,0.0073242188,-0.07714844,-5.1574707,-15.570068,-32.296753,35.0 , 11.252007
12001,0.9276886,2.485382,10.891022,0.2901001,0.0073242188,-0.07714844,-5.1574707,-15.570068,-32.296753,35.0 , 11.222227
12001,0.9276886,2.485382,10.891022,0.31680298,0.035095215,-0.08035278,-5.1574707,-15.570068,-32.296753,35.0 , 11.222227
12009,0.89198303,2.4806213,10.8124695,0.31680298,0.035095215,-0.08035278,-5.1574707,-15.570068,-32.296753,35.0 , 11.157093
12009,0.89198303,2.4806213,10.8124695,0.3392334,0.06607056,-0.08355713,-5.1574707,-15.570068,-32.296753,35.0 , 11.157093
