10970,-2.9356537,3.6184387,16.770538,-0.32929993,-0.9324188,-0.5045929,2.6763916,-51.568604,-21.530151,102.0 , 17.80655
10970,-2.9356537,3.6184387,16.770538,-0.32929993,-0.9324188,-0.5045929,1.4541626,-51.07727,-21.769714,102.0 , 17.80655
10972,-3.3022308,3.1614075,15.813629,-0.32929993,-0.9324188,-0.5045929,1.4541626,-51.07727,-21.769714,102.0 , 16.864782
10972,-3.3022308,3.1614075,15.813629,-0.47669983,-0.85658264,-0.59324646,1.4541626,-51.07727,-21.769714,102.0 , 16.864782
10979,-3.5259857,2.7424622,15.137604,-0.47669983,-0.85658264,-0.59324646,1.4541626,-51.07727,-21.769714,102.0 , 16.107483
10979,-3.5259857,2.7424622,15.137604,-0.6230316,-0.8095856,-0.64237976,1.4541626,-51.07727,-21.769714,102.0 , 16.107483
10984,-3.5688324,2.2616272,14.609161,-0.6230316,-0.8095856,-0.64237976,1.4541626,-51.07727,-21.769714,102.0 , 15.47775
10984,-3.5688324,2.2616272,14.609161,-0.7640228,-0.77967834,-0.6509247,1.4541626,-51.07727,-21.769714,102.0 , 15.47775
10985,-3.5688324,2.2616272,14.609161,-0.7640228,-0.77967834,-0.6509247,0.69732666,-51.26648,-22.137451,102.0 , 15.47775
10988,-3.5450287,1.978363,14.0902405,-0.7640228,-0.77967834,-0.6509247,0.69732666,-51.26648,-22.137451,102.0 , 14.907722
10988,-3.5450287,1.978363,14.0902405,-0.89112854,-0.7465668,-0.6220856,0.69732666,-51.26648,-22.137451,102.0 , 14.907722
10993,-3.3522186,1.8426819,13.492767,-0.89112854,-0.7465668,-0.6220856,0.69732666,-51.26648,-22.137451,102.0 , 14.289492
10994,-3.3522186,1.8426819,13.492767,-1.0107574,-0.6920929,-0.56547546,0.69732666,-51.26648,-22.137451,102.0 , 14.289492
10998,-3.1094208,1.9807434,12.778656,-1.0107574,-0.6920929,-0.56547546,0.69732666,-51.26648,-22.137451,102.0 , 13.596739
10999,-3.1094208,1.9807434,12.778656,-1.1229095,-0.60557556,-0.48536682,0.69732666,-51.26648,-22.137451,102.0 , 13.596739
11000,-3.1094208,1.9807434,12.778656,-1.1229095,-0.60557556,-0.48536682,0.09460449,-51.41754,-22.433472,102.0 , 13.596739
11001,-2.7499847,2.2759094,11.869354,-1.1229095,-0.60557556,-0.48536682,0.09460449,-51.41754,-22.433472,102.0 , 12.755175
11002,-2.7499847,2.2759094,11.869354,-1.2425385,-0.49021912,-0.39564514,0.09460449,-51.41754,-22.433472,102.0 , 12.755175
11013,-2.1667938,2.5020447,10.907684,-1.2425385,-0.49021912,-0.39564514,0.09460449,-51.41754,-22.433472,102.0 , 11.805717
11014,-2.1667938,2.5020447,10.907684,-1.3728485,-0.35884094,-0.31446838,0.09460449,-51.41754,-22.433472,102.0 , 11.805717
11017,-1.5312347,2.8329163,9.996002,-1.3728485,-0.35884094,-0.31446838,0.09460449,-51.41754,-22.433472,102.0 , 10.893054
11017,-1.5312347,2.8329163,9.996002,-1.5127716,-0.22853088,-0.24717712,0.09460449,-51.41754,-22.433472,102.0 , 10.893054
11018,-1.5312347,2.8329163,9.996002,-1.5127716,-0.22853088,-0.24717712,1.222229,-52.54669,-22.433472,102.0 , 10.893054
11018,-0.74809265,3.2066345,9.174774,-1.5127716,-0.22853088,-0.24717712,1.222229,-52.54669,-22.433472,102.0 , 10.091342
11018,-0.74809265,3.2066345,9.174774,-1.6580353,-0.11958313,-0.20979309,1.222229,-52.54669,-22.433472,102.0 , 10.091342
11022,0.2683258,3.6351013,8.710602,-1.6580353,-0.11958313,-0.20979309,1.222229,-52.54669,-22.433472,102.0 , 9.637142
11023,0.2683258,3.6351013,8.710602,-1.7990265,-0.03627014,-0.20765686,1.222229,-52.54669,-22.433472,102.0 , 9.637142
11027,1.3061676,3.9397888,8.539215,-1.7990265,-0.03627014,-0.20765686,1.222229,-52.54669,-22.433472,102.0 , 9.537317
11027,1.3061676,3.9397888,8.539215,-1.923996,0.022476196,-0.25144958,1.222229,-52.54669,-22.433472,102.0 , 9.537317
11028,1.3061676,3.9397888,8.539215,-1.923996,0.022476196,-0.25144958,1.4541626,-52.7771,-22.433472,102.0 , 9.537317
11029,1.3061676,3.9397888,8.539215,-1.923996,0.022476196,-0.25144958,1.4541626,-52.7771,-22.433472,106.0 , 9.537317
11031,2.1511993,4.2897034,8.31546,-1.923996,0.022476196,-0.25144958,1.4541626,-52.7771,-22.433472,106.0 , 9.581782
11031,2.1511993,4.2897034,8.31546,-2.026535,0.058792114,-0.34223938,1.4541626,-52.7771,-22.433472,106.0 , 9.581782
11037,2.7724762,4.468231,8.196442,-2.026535,0.058792114,-0.34223938,1.4541626,-52.7771,-22.433472,106.0 , 9.691305
11038,2.7724762,4.468231,8.196442,-2.0938263,0.08015442,-0.48109436,1.4541626,-52.7771,-22.433472,106.0 , 9.691305
11041,3.0962067,4.415863,8.117889,-2.0938263,0.08015442,-0.48109436,1.4541626,-52.7771,-22.433472,106.0 , 9.729662
11042,3.0962067,4.415863,8.117889,-2.1215973,0.08229065,-0.6648102,1.4541626,-52.7771,-22.433472,106.0 , 9.729662
11046,2.9986115,4.154022,7.910797,-2.1215973,0.08229065,-0.6648102,1.4541626,-52.7771,-22.433472,106.0 , 9.516312
11046,2.9986115,4.154022,7.910797,-2.1109161,0.067337036,-0.876297,1.4541626,-52.7771,-22.433472,106.0 , 9.516312
11051,2.7105865,3.6184387,7.6513367,-2.1109161,0.067337036,-0.876297,1.4541626,-52.7771,-22.433472,106.0 , 9.0759735
11051,2.7105865,3.6184387,7.6513367,-2.0692596,0.03742981,-1.1016693,1.4541626,-52.7771,-22.433472,106.0 , 9.0759735
11057,2.1726227,2.9447937,7.2728577,-2.0692596,0.03742981,-1.1016693,1.4541626,-52.7771,-22.433472,106.0 , 8.421951
11057,2.1726227,2.9447937,7.2728577,-2.007309,0.0021820068,-1.3152924,1.4541626,-52.7771,-22.433472,106.0 , 8.421951
11058,2.1726227,2.9447937,7.2728577,-2.007309,0.0021820068,-1.3152924,0.4333496,-50.398254,-25.08545,106.0 , 8.421951
11061,1.4061432,2.0378723,6.9562683,-2.007309,0.0021820068,-1.3152924,0.4333496,-50.398254,-25.08545,106.0 , 7.6952133
11061,1.4061432,2.0378723,6.9562683,-1.9400177,-0.041610718,-1.4990082,0.4333496,-50.398254,-25.08545,106.0 , 7.6952133
11066,0.57777405,1.1190491,6.677765,-1.9400177,-0.041610718,-1.4990082,0.4333496,-50.398254,-25.08545,106.0 , 7.0654044
11066,0.57777405,1.1190491,6.677765,-1.8769989,-0.0896759,-1.6303864,0.4333496,-50.398254,-25.08545,106.0 , 7.0654044
11071,-0.12205505,0.35256958,6.7896423,-1.8769989,-0.0896759,-1.6303864,0.4333496,-50.398254,-25.08545,106.0 , 6.8795414
11071,-0.12205505,0.35256958,6.7896423,-1.8214569,-0.13240051,-1.6966095,0.4333496,-50.398254,-25.08545,106.0 , 6.8795414
11072,-0.12205505,0.35256958,6.7896423,-1.8214569,-0.13240051,-1.6966095,0.5554199,-49.61853,-25.204468,106.0 , 6.8795414
11075,-0.621933,-0.2829895,6.8086853,-1.8214569,-0.13240051,-1.6966095,0.5554199,-49.61853,-25.204468,106.0 , 6.853883
11076,-0.621933,-0.2829895,6.8086853,-1.7787323,-0.14201355,-1.6987457,0.5554199,-49.61853,-25.204468,106.0 , 6.853883
11080,-1.0623016,-0.7424011,6.9967346,-1.7787323,-0.14201355,-1.6987457,0.5554199,-49.61853,-25.204468,106.0 , 7.0371923
11081,-1.0623016,-0.7424011,6.9967346,-1.7552338,-0.10997009,-1.6464081,0.5554199,-49.61853,-25.204468,106.0 , 7.0371923
11086,-1.0575409,-1.1018372,6.9943542,-1.7552338,-0.10997009,-1.6464081,0.5554199,-49.61853,-25.204468,106.0 , 7.122563
11087,-1.0575409,-1.1018372,6.9943542,-1.7584381,-0.018112183,-1.552414,0.5554199,-49.61853,-25.204468,106.0 , 7.122563
11087,-1.0575409,-1.1018372,6.9943542,-1.7584381,-0.018112183,-1.552414,0.94299316,-47.169495,-25.582886,106.0 , 7.122563
11098,-1.1003876,-1.3351135,7.0276794,-1.7584381,-0.018112183,-1.552414,0.94299316,-47.169495,-25.582886,106.0 , 7.2030315
11100,-1.1003876,-1.3351135,7.0276794,-1.7733917,0.1634674,-1.4317169,0.94299316,-47.169495,-25.582886,106.0 , 7.2030315
11101,-1.0884857,-1.4660339,6.96579,-1.7733917,0.1634674,-1.4317169,0.94299316,-47.169495,-25.582886,106.0 , 7.201701
11101,-1.0884857,-1.4660339,6.96579,-1.7979584,0.40272522,-1.29393,0.94299316,-47.169495,-25.582886,106.0 , 7.201701
11102,-1.0718231,-1.4017639,6.820587,-1.7979584,0.40272522,-1.29393,0.94299316,-47.169495,-25.582886,106.0 , 7.0921164
11102,-1.0718231,-1.4017639,6.820587,-1.8278656,0.6729584,-1.1486664,0.94299316,-47.169495,-25.582886,106.0 , 7.0921164
11103,-1.0718231,-1.4017639,6.820587,-1.8278656,0.6729584,-1.1486664,1.6433716,-45.944214,-26.950073,106.0 , 7.0921164
11105,-1.0099335,-1.3160706,6.7277527,-1.8278656,0.6729584,-1.1486664,1.6433716,-45.944214,-26.950073,106.0 , 6.978118
11105,-1.0099335,-1.3160706,6.7277527,-1.8524323,0.947464,-1.0034027,1.6433716,-45.944214,-26.950073,106.0 , 6.978118
11111,-0.8433075,-1.1375427,6.5420837,-1.8524323,0.947464,-1.0034027,1.6433716,-45.944214,-26.950073,106.0 , 6.778942
11112,-0.8433075,-1.1375427,6.5420837,-1.8609772,1.1952667,-0.86027527,1.6433716,-45.944214,-26.950073,106.0 , 6.778942
11116,-0.5624237,-0.8757019,6.320709,-1.8609772,1.1952667,-0.86027527,1.6433716,-45.944214,-26.950073,106.0 , 6.5177574
11117,-0.5624237,-0.8757019,6.320709,-1.8342743,1.3992767,-0.7299652,1.6433716,-45.944214,-26.950073,106.0 , 6.5177574
11118,-0.5624237,-0.8757019,6.320709,-1.8342743,1.3992767,-0.7299652,2.3025513,-44.79065,-28.23639,106.0 , 6.5177574
11120,-0.2839203,-0.5805359,6.2707214,-1.8342743,1.3992767,-0.7299652,2.3025513,-44.79065,-28.23639,106.0 , 6.368081
11120,-0.2839203,-0.5805359,6.2707214,-1.7659149,1.5445404,-0.6220856,2.3025513,-44.79065,-28.23639,106.0 , 6.368081
11126,-0.083969116,-0.28060913,6.0779114,-1.7659149,1.5445404,-0.6220856,2.3025513,-44.79065,-28.23639,106.0 , 6.1698995
11127,-0.083969116,-0.28060913,6.0779114,-1.6548309,1.6257172,-0.5398407,2.3025513,-44.79065,-28.23639,106.0 , 6.1698995
11131,0.13978577,0.06692505,5.916046,-1.6548309,1.6257172,-0.5398407,2.3025513,-44.79065,-28.23639,106.0 , 5.993623
11131,0.13978577,0.06692505,5.916046,-1.507431,1.6534882,-0.48109436,2.3025513,-44.79065,-28.23639,106.0 , 5.993623
11132,0.13978577,0.06692505,5.916046,-1.507431,1.6534882,-0.48109436,3.2409668,-43.85376,-28.62854,106.0 , 5.993623
11132,0.13978577,0.06692505,5.916046,-1.507431,1.6534882,-0.48109436,3.2409668,-43.85376,-28.62854,83.0 , 5.993623
11134,0.36592102,0.36923218,5.599457,-1.507431,1.6534882,-0.48109436,3.2409668,-43.85376,-28.62854,83.0 , 5.7345614
11134,0.36592102,0.36923218,5.599457,-1.3301239,1.6396027,-0.44584656,3.2409668,-43.85376,-28.62854,83.0 , 5.7345614
11141,0.6087189,0.79055786,5.1233826,-1.3301239,1.6396027,-0.44584656,3.2409668,-43.85376,-28.62854,83.0 , 5.3741117
11142,0.6087189,0.79055786,5.1233826,-1.1357269,1.6032867,-0.4351654,3.2409668,-43.85376,-28.62854,83.0 , 5.3741117
11147,0.7134552,1.2142639,4.511627,-1.1357269,1.6032867,-0.4351654,3.2409668,-43.85376,-28.62854,83.0 , 4.920667
11149,0.7134552,1.2142639,4.511627,-0.9359894,1.5488129,-0.4490509,3.2409668,-43.85376,-28.62854,83.0 , 4.920667
11150,0.7134552,1.2142639,4.511627,-0.9359894,1.5488129,-0.4490509,3.4927368,-43.60199,-28.733826,83.0 , 4.920667
11150,0.80867004,1.5284729,3.721344,-0.9359894,1.5488129,-0.4490509,3.4927368,-43.60199,-28.733826,83.0 , 4.3486385
11151,0.80867004,1.5284729,3.721344,-0.74586487,1.4772491,-0.48216248,3.4927368,-43.60199,-28.733826,83.0 , 4.3486385
11156,0.79200745,1.8141174,2.9334412,-0.74586487,1.4772491,-0.48216248,3.4927368,-43.60199,-28.733826,83.0 , 3.781778
11157,0.79200745,1.8141174,2.9334412,-0.56855774,1.3853912,-0.5323639,3.4927368,-43.60199,-28.733826,83.0 , 3.781778
11160,0.73487854,2.0093079,2.1955261,-0.56855774,1.3853912,-0.5323639,3.4927368,-43.60199,-28.733826,83.0 , 3.2804303
11160,0.73487854,2.0093079,2.1955261,-0.41474915,1.2700348,-0.5953827,3.4927368,-43.60199,-28.733826,83.0 , 3.2804303
11165,0.61109924,2.125946,1.6647034,-0.41474915,1.2700348,-0.5953827,3.4927368,-43.60199,-28.733826,83.0 , 2.9220455
11166,0.61109924,2.125946,1.6647034,-0.28871155,1.1365204,-0.6680145,3.4927368,-43.60199,-28.733826,83.0 , 2.9220455
11170,0.26356506,2.1330872,1.1053162,-0.28871155,1.1365204,-0.6680145,3.4927368,-43.60199,-28.733826,83.0 , 2.5684214
11171,0.26356506,2.1330872,1.1053162,-0.1872406,0.984848,-0.7449188,3.4927368,-43.60199,-28.733826,83.0 , 2.5684214
11176,-0.076828,2.0592957,0.655426,-0.1872406,0.984848,-0.7449188,3.4927368,-43.60199,-28.733826,83.0 , 2.2842405
11177,-0.076828,2.0592957,0.655426,-0.11140442,0.82463074,-0.8218231,3.4927368,-43.60199,-28.733826,83.0 , 2.2842405
11178,-0.076828,2.0592957,0.655426,-0.11140442,0.82463074,-0.8218231,5.531311,-41.56189,-31.718445,83.0 , 2.2842405
11179,-0.5124359,1.9212341,0.43881226,-0.11140442,0.82463074,-0.8218231,5.531311,-41.56189,-31.718445,83.0 , 2.1106424
11179,-0.5124359,1.9212341,0.43881226,-0.056930542,0.6548004,-0.8912506,5.531311,-41.56189,-31.718445,83.0 , 2.1106424
11185,-0.95518494,1.7165222,0.28408813,-0.056930542,0.6548004,-0.8912506,5.531311,-41.56189,-31.718445,83.0 , 2.0225706
11186,-0.95518494,1.7165222,0.28408813,-0.02381897,0.4774933,-0.9446564,5.531311,-41.56189,-31.718445,83.0 , 2.0225706
11189,-1.3098602,1.4951477,0.27218628,-0.02381897,0.4774933,-0.9446564,5.531311,-41.56189,-31.718445,83.0 , 2.0111892
11190,-1.3098602,1.4951477,0.27218628,-0.0035247803,0.2959137,-0.9766998,5.531311,-41.56189,-31.718445,83.0 , 2.0111892
11190,-1.3098602,1.4951477,0.27218628,-0.0035247803,0.2959137,-0.9766998,5.9402466,-41.56189,-31.384277,83.0 , 2.0111892
11195,-1.6431122,1.2118835,0.39120483,-0.0035247803,0.2959137,-0.9766998,5.9402466,-41.56189,-31.384277,83.0 , 2.0585356
11195,-1.6431122,1.2118835,0.39120483,0.014633179,0.11326599,-0.9884491,5.9402466,-41.56189,-31.384277,83.0 , 2.0585356
11198,-1.9454193,0.93814087,0.5768738,0.014633179,0.11326599,-0.9884491,5.9402466,-41.56189,-31.384277,83.0 , 2.1824243
11199,-1.9454193,0.93814087,0.5768738,0.030654907,-0.06510925,-0.9820404,5.9402466,-41.56189,-31.384277,83.0 , 2.1824243
11221,-2.1596527,0.74295044,0.86727905,0.030654907,-0.06510925,-0.9820404,5.9402466,-41.56189,-31.384277,83.0 , 2.3648272
11228,-2.1596527,0.74295044,0.86727905,0.04560852,-0.22319031,-0.95854187,5.9402466,-41.56189,-31.384277,83.0 , 2.3648272
11229,-2.1596527,0.74295044,0.86727905,0.04560852,-0.22319031,-0.95854187,7.5698853,-41.56189,-30.059814,83.0 , 2.3648272
11230,-2.4072113,0.5096741,1.2790833,0.04560852,-0.22319031,-0.95854187,7.5698853,-41.56189,-30.059814,83.0 , 2.650669
11230,-2.4072113,0.5096741,1.2790833,0.060562134,-0.35456848,-0.9126129,7.5698853,-41.56189,-30.059814,83.0 , 2.650669
11233,-2.5619354,0.3668518,1.57901,0.060562134,-0.35456848,-0.9126129,7.5698853,-41.56189,-30.059814,83.0 , 2.9174094
11233,-2.5619354,0.3668518,1.57901,0.07551575,-0.45817566,-0.848526,7.5698853,-41.56189,-30.059814,83.0 , 2.9174094
11234,-2.6666718,0.21450806,1.6337585,0.07551575,-0.45817566,-0.848526,7.5698853,-41.56189,-30.059814,83.0 , 3.06951
11234,-2.6666718,0.21450806,1.6337585,0.087265015,-0.5297394,-0.7705536,7.5698853,-41.56189,-30.059814,83.0 , 3.06951
11235,-2.6666718,0.21450806,1.6337585,0.087265015,-0.5297394,-0.7705536,7.7316284,-40.589905,-30.218506,83.0 , 3.06951
11235,-2.5452728,0.019317627,2.2240906,0.087265015,-0.5297394,-0.7705536,7.7316284,-40.589905,-30.218506,83.0 , 3.286953
11236,-2.5452728,0.019317627,2.2240906,0.10328674,-0.57673645,-0.6819,7.7316284,-40.589905,-30.218506,83.0 , 3.286953
11238,-2.359604,-0.04019165,2.6335144,0.10328674,-0.57673645,-0.6819,7.7316284,-40.589905,-30.218506,83.0 , 3.461429
11238,-2.359604,-0.04019165,2.6335144,0.11930847,-0.5810089,-0.59217834,7.7316284,-40.589905,-30.218506,83.0 , 3.461429
11238,-2.359604,-0.04019165,2.6335144,0.11930847,-0.5810089,-0.59217834,7.7316284,-40.589905,-30.218506,76.0 , 3.461429
11239,-2.3524628,-0.03781128,2.8858337,0.11930847,-0.5810089,-0.59217834,7.7316284,-40.589905,-30.218506,76.0 , 3.6447937
11239,-2.3524628,-0.03781128,2.8858337,0.14173889,-0.54896545,-0.505661,7.7316284,-40.589905,-30.218506,76.0 , 3.6447937
11240,-2.3524628,-0.03781128,2.8858337,0.14173889,-0.54896545,-0.505661,7.9101563,-39.523315,-30.392456,76.0 , 3.6447937
11240,-2.2977142,-0.044952393,3.0643616,0.14173889,-0.54896545,-0.505661,7.9101563,-39.523315,-30.392456,76.0 , 3.7747052
11240,-2.2977142,-0.044952393,3.0643616,0.170578,-0.4880829,-0.4212799,7.9101563,-39.523315,-30.392456,76.0 , 3.7747052
11244,-2.309616,-0.04019165,3.266693,0.170578,-0.4880829,-0.4212799,7.9101563,-39.523315,-30.392456,76.0 , 3.933044
11245,-2.309616,-0.04019165,3.266693,0.20368958,-0.4047699,-0.3358307,7.9101563,-39.523315,-30.392456,76.0 , 3.933044
11249,-2.2691498,-0.0854187,3.2952576,0.20368958,-0.4047699,-0.3358307,7.9101563,-39.523315,-30.392456,76.0 , 3.9812307
11250,-2.2691498,-0.0854187,3.2952576,0.2400055,-0.30543518,-0.25358582,7.9101563,-39.523315,-30.392456,76.0 , 3.9812307
11250,-2.2691498,-0.0854187,3.2952576,0.2400055,-0.30543518,-0.25358582,8.291626,-40.161133,-29.52118,76.0 , 3.9812307
11252,-2.2548676,-0.049713135,3.3976135,0.2400055,-0.30543518,-0.25358582,8.291626,-40.161133,-29.52118,76.0 , 4.04902
11253,-2.2548676,-0.049713135,3.3976135,0.28059387,-0.20075989,-0.17347717,8.291626,-40.161133,-29.52118,76.0 , 4.04902
11258,-2.2929535,-0.06399536,3.252411,0.28059387,-0.20075989,-0.17347717,8.291626,-40.161133,-29.52118,76.0 , 4.000663
11259,-2.2929535,-0.06399536,3.252411,0.32652283,-0.100357056,-0.09764099,8.291626,-40.161133,-29.52118,76.0 , 4.000663
11263,-2.3691254,-0.047332764,3.169098,0.32652283,-0.100357056,-0.09764099,8.291626,-40.161133,-29.52118,76.0 , 3.9701278
11263,-2.3691254,-0.047332764,3.169098,0.3809967,-0.0074310303,-0.02394104,8.291626,-40.161133,-29.52118,76.0 , 3.9701278
11264,-2.3691254,-0.047332764,3.169098,0.3809967,-0.0074310303,-0.02394104,8.4198,-40.37323,-29.231262,76.0 , 3.9701278
11267,-2.5024261,-0.011627197,3.0167542,0.3809967,-0.0074310303,-0.02394104,8.4198,-40.37323,-29.231262,76.0 , 3.9347417
11268,-2.5024261,-0.011627197,3.0167542,0.44081116,0.06413269,0.04762268,8.4198,-40.37323,-29.231262,76.0 , 3.9347417
11274,-2.6642914,0.055023193,2.9691467,0.44081116,0.06413269,0.04762268,8.4198,-40.37323,-29.231262,76.0 , 3.9731777
11274,-2.6642914,0.055023193,2.9691467,0.513443,0.10472107,0.12132263,8.4198,-40.37323,-29.231262,76.0 , 3.9731777
11279,-2.6595306,0.100250244,2.8667908,0.513443,0.10472107,0.12132263,8.4198,-40.37323,-29.231262,76.0 , 3.9301653
11279,-2.6595306,0.100250244,2.8667908,0.596756,0.11860657,0.19929504,8.4198,-40.37323,-29.231262,76.0 , 3.9301653
11282,-2.6571503,0.13119507,2.6835022,0.596756,0.11860657,0.19929504,8.4198,-40.37323,-29.231262,76.0 , 3.8241644
11283,-2.6571503,0.13119507,2.6835022,0.69395447,0.1207428,0.27833557,8.4198,-40.37323,-29.231262,76.0 , 3.8241644
11288,-2.6714325,0.15261841,2.483551,0.69395447,0.1207428,0.27833557,8.4198,-40.37323,-29.231262,76.0 , 3.702764
11289,-2.6714325,0.15261841,2.483551,0.79862976,0.10472107,0.35523987,8.4198,-40.37323,-29.231262,76.0 , 3.702764
11293,-2.6928558,0.15499878,2.1336365,0.79862976,0.10472107,0.35523987,8.4198,-40.37323,-29.231262,76.0 , 3.5182495
11294,-2.6928558,0.15499878,2.1336365,0.9054413,0.0716095,0.43107605,8.4198,-40.37323,-29.231262,76.0 , 3.5182495
11295,-2.6928558,0.15499878,2.1336365,0.9054413,0.0716095,0.43107605,8.590698,-39.863586,-29.728699,76.0 , 3.5182495
11297,-2.6690521,0.2192688,1.9027405,0.9054413,0.0716095,0.43107605,8.590698,-39.863586,-29.728699,76.0 , 3.3550935
11298,-2.6690521,0.2192688,1.9027405,1.0090485,0.020339966,0.50691223,8.590698,-39.863586,-29.728699,76.0 , 3.3550935
11302,-2.5309906,0.17166138,1.6551819,1.0090485,0.020339966,0.50691223,8.590698,-39.863586,-29.728699,76.0 , 3.1268473
11303,-2.5309906,0.17166138,1.6551819,1.1030426,-0.040542603,0.58595276,8.590698,-39.863586,-29.728699,76.0 , 3.1268473
11310,-2.495285,0.15261841,1.4576111,1.1030426,-0.040542603,0.58595276,8.590698,-39.863586,-29.728699,76.0 , 2.9637494
11311,-2.495285,0.15261841,1.4576111,1.1874237,-0.10569763,0.66819763,8.590698,-39.863586,-29.728699,76.0 , 2.9637494
11312,-2.495285,0.15261841,1.4576111,1.1874237,-0.10569763,0.66819763,8.618164,-39.83612,-29.592896,76.0 , 2.9637494
11312,-2.3810272,0.10739136,1.2957458,1.1874237,-0.10569763,0.66819763,8.618164,-39.83612,-29.592896,76.0 , 2.7881489
11313,-2.3810272,0.10739136,1.2957458,1.2568512,-0.16444397,0.75471497,8.618164,-39.83612,-29.592896,76.0 , 2.7881489
11318,-2.283432,0.031219482,1.117218,1.2568512,-0.16444397,0.75471497,8.618164,-39.83612,-29.592896,76.0 , 2.616044
11319,-2.283432,0.031219482,1.117218,1.310257,-0.21144104,0.8465729,8.618164,-39.83612,-29.592896,76.0 , 2.616044
11323,-2.0739594,2.746582E-4,1.0791321,1.310257,-0.21144104,0.8465729,8.618164,-39.83612,-29.592896,76.0 , 2.4213517
11324,-2.0739594,2.746582E-4,1.0791321,1.3455048,-0.24775696,0.94270325,8.618164,-39.83612,-29.592896,76.0 , 2.4213517
11324,-2.0739594,2.746582E-4,1.0791321,1.3455048,-0.24775696,0.94270325,8.760071,-39.692688,-28.900146,76.0 , 2.4213517
11326,-1.5597992,-0.071136475,0.99105835,1.3455048,-0.24775696,0.94270325,8.760071,-39.692688,-28.900146,76.0 , 2.020976
11327,-1.5597992,-0.071136475,0.99105835,1.3583221,-0.26698303,1.042038,8.760071,-39.692688,-28.900146,76.0 , 2.020976
11333,-1.1408539,-0.18777466,1.0053406,1.3583221,-0.26698303,1.042038,8.760071,-39.692688,-28.900146,76.0 , 1.6788054
11334,-1.1408539,-0.18777466,1.0053406,1.3540497,-0.28941345,1.1306915,8.760071,-39.692688,-28.900146,76.0 , 1.6788054
11334,-1.1408539,-0.18777466,1.0053406,1.3540497,-0.28941345,1.1306915,8.760071,-39.692688,-28.900146,81.0 , 1.6788054
11337,-0.74809265,-0.28775024,1.1005554,1.3540497,-0.28941345,1.1306915,8.760071,-39.692688,-28.900146,81.0 , 1.4566872
11337,-0.74809265,-0.28775024,1.1005554,1.3316193,-0.31184387,1.2054596,8.760071,-39.692688,-28.900146,81.0 , 1.4566872
11337,-0.74809265,-0.28775024,1.1005554,1.3316193,-0.31184387,1.2054596,8.5372925,-40.80658,-29.551697,81.0 , 1.4566872
11341,-0.35057068,-0.20443726,1.2052917,1.3316193,-0.31184387,1.2054596,8.5372925,-40.80658,-29.551697,81.0 , 1.3272517
11342,-0.35057068,-0.20443726,1.2052917,1.2888947,-0.32893372,1.2706146,8.5372925,-40.80658,-29.551697,81.0 , 1.3272517
11347,0.14454651,-0.16397095,1.476654,1.2888947,-0.32893372,1.2706146,8.5372925,-40.80658,-29.551697,81.0 , 1.4430969
11348,0.14454651,-0.16397095,1.476654,1.2312164,-0.34709167,1.3218842,8.5372925,-40.80658,-29.551697,81.0 , 1.4430969
11372,0.55397034,-0.13778687,1.6599426,1.2312164,-0.34709167,1.3218842,8.5372925,-40.80658,-29.551697,81.0 , 1.6616789
11372,0.55397034,-0.13778687,1.6599426,1.1489716,-0.3417511,1.3560638,8.5372925,-40.80658,-29.551697,81.0 , 1.6616789
11373,0.55397034,-0.13778687,1.6599426,1.1489716,-0.3417511,1.3560638,8.250427,-42.24243,-30.392456,81.0 , 1.6616789
11373,0.8348541,-0.049713135,2.0193787,1.1489716,-0.3417511,1.3560638,8.250427,-42.24243,-30.392456,81.0 , 2.0285032
11374,0.8348541,-0.049713135,2.0193787,1.0336151,-0.30436707,1.3742218,8.250427,-42.24243,-30.392456,81.0 , 2.0285032
11375,0.9419708,0.08596802,2.1955261,1.0336151,-0.30436707,1.3742218,8.250427,-42.24243,-30.392456,81.0 , 2.2819805
11376,0.9419708,0.08596802,2.1955261,0.8776703,-0.2370758,1.3784943,8.250427,-42.24243,-30.392456,81.0 , 2.2819805
11376,0.94673157,0.2192688,2.2359924,0.8776703,-0.2370758,1.3784943,8.250427,-42.24243,-30.392456,81.0 , 2.3912225
11377,0.94673157,0.2192688,2.2359924,0.68434143,-0.17619324,1.3699493,8.250427,-42.24243,-30.392456,81.0 , 2.3912225
11377,0.94673157,0.2192688,2.2359924,0.68434143,-0.17619324,1.3699493,9.095764,-43.574524,-28.855896,81.0 , 2.3912225
11378,0.73249817,0.30020142,2.9405823,0.68434143,-0.17619324,1.3699493,9.095764,-43.574524,-28.855896,81.0 , 2.8490589
11378,0.73249817,0.30020142,2.9405823,0.45576477,-0.19648743,1.3539276,9.095764,-43.574524,-28.855896,81.0 , 2.8490589
11378,0.4254303,0.46444702,4.7639465,0.45576477,-0.19648743,1.3539276,9.095764,-43.574524,-28.855896,81.0 , 4.2184987
11381,0.4254303,0.46444702,4.7639465,0.21757507,-0.35990906,1.348587,9.095764,-43.574524,-28.855896,81.0 , 4.2184987
11381,0.070755005,0.74295044,7.4704285,0.21757507,-0.35990906,1.348587,9.095764,-43.574524,-28.855896,81.0 , 6.5208797
11382,0.070755005,0.74295044,7.4704285,0.01890564,-0.6173248,1.3656769,9.095764,-43.574524,-28.855896,81.0 , 6.5208797
