7745,-0.45908818,1.8393455,19.46067,-0.33400834,-2.0114539,-0.18909828,3.1757402,-29.597307,-23.182112,129.0 , 19.725674
7748,-0.45908818,1.8393455,19.46067,-0.7547878,-1.9965402,-0.22638254,3.1757402,-29.597307,-23.182112,129.0 , 19.725674
7748,-0.45968673,1.8387469,19.460072,-0.7547878,-1.9965402,-0.22638254,3.1757402,-29.597307,-23.182112,129.0 , 19.60421
7751,-0.45968673,1.8387469,19.460072,-0.7547878,-1.9965402,-0.22638254,2.8741415,-29.87497,-22.807281,129.0 , 19.60421
7753,-0.45968673,1.8387469,19.460072,-1.1862199,-1.7525946,-0.25834048,2.8741415,-29.87497,-22.807281,129.0 , 19.60421
7753,0.99658644,1.073201,19.46067,-1.1862199,-1.7525946,-0.25834048,2.8741415,-29.87497,-22.807281,129.0 , 19.542255
7758,0.99658644,1.073201,19.46067,-1.5260392,-1.3318151,-0.2572752,2.8741415,-29.87497,-22.807281,129.0 , 19.542255
7758,1.1115081,0.6901286,19.46067,-1.5260392,-1.3318151,-0.2572752,2.8741415,-29.87497,-22.807281,129.0 , 19.515896
7761,1.1115081,0.6901286,19.46067,-1.5260392,-1.3318151,-0.2572752,2.6307106,-30.013016,-22.767574,129.0 , 19.515896
7763,1.1115081,0.6901286,19.46067,-1.7199173,-0.8332714,-0.22425202,2.6307106,-30.013016,-22.767574,129.0 , 19.515896
7764,1.1109096,0.6895301,19.460072,-1.7199173,-0.8332714,-0.22425202,2.6307106,-30.013016,-22.767574,129.0 , 19.507532
7768,1.1109096,0.6895301,19.460072,-1.7295047,-0.33792344,-0.17631511,2.6307106,-30.013016,-22.767574,129.0 , 19.507532
7769,0.65182143,1.0348936,19.46067,-1.7295047,-0.33792344,-0.17631511,2.6307106,-30.013016,-22.767574,129.0 , 19.501606
7771,0.65182143,1.0348936,19.46067,-1.7295047,-0.33792344,-0.17631511,2.3519015,-29.89374,-22.932894,129.0 , 19.501606
7773,0.65182143,1.0348936,19.46067,-1.5920856,0.074333884,-0.14116138,2.3519015,-29.89374,-22.932894,129.0 , 19.501606
7774,0.6512229,1.0342951,19.460072,-1.5920856,0.074333884,-0.14116138,2.3519015,-29.89374,-22.932894,129.0 , 19.499374
7778,0.6512229,1.0342951,19.460072,-1.420578,0.39178267,-0.115595035,2.3519015,-29.89374,-22.932894,129.0 , 19.499374
7779,0.3453636,1.8010383,19.46067,-1.420578,0.39178267,-0.115595035,2.3519015,-29.89374,-22.932894,129.0 , 19.53263
7782,0.3453636,1.8010383,19.46067,-1.420578,0.39178267,-0.115595035,2.0891194,-29.578676,-23.170832,129.0 , 19.53263
7783,0.3453636,1.8010383,19.46067,-1.303399,0.6421198,-0.08150658,2.0891194,-29.578676,-23.170832,129.0 , 19.53263
7784,-0.037708677,2.8353333,19.46067,-1.303399,0.6421198,-0.08150658,2.0891194,-29.578676,-23.170832,129.0 , 19.626106
7788,-0.037708677,2.8353333,19.46067,-1.2437441,0.8104316,-0.060201287,2.0891194,-29.578676,-23.170832,129.0 , 19.626106
7789,-0.038307227,2.834735,19.460072,-1.2437441,0.8104316,-0.060201287,2.0891194,-29.578676,-23.170832,129.0 , 19.653677
7791,-0.038307227,2.834735,19.460072,-1.2437441,0.8104316,-0.060201287,2.0344763,-29.247326,-23.492847,129.0 , 19.653677
7793,-0.038307227,2.834735,19.460072,-1.1968725,0.896718,-0.07618026,2.0344763,-29.247326,-23.492847,129.0 , 19.653677
7794,0.30705637,3.7163997,19.46067,-1.1968725,0.896718,-0.07618026,2.0344763,-29.247326,-23.492847,129.0 , 19.766415
7798,0.30705637,3.7163997,19.46067,-1.1254998,0.88180435,-0.131574,2.0344763,-29.247326,-23.492847,129.0 , 19.766415
7798,1.4562732,4.597466,17.928381,-1.1254998,0.88180435,-0.131574,2.0344763,-29.247326,-23.492847,129.0 , 18.925896
7801,1.4562732,4.597466,17.928381,-1.1254998,0.88180435,-0.131574,2.1271715,-29.003483,-23.902622,129.0 , 18.925896
7803,1.4562732,4.597466,17.928381,-1.0306913,0.76675576,-0.23277412,2.1271715,-29.003483,-23.902622,129.0 , 18.925896
7804,1.4556746,4.596867,17.927782,-1.0306913,0.76675576,-0.23277412,2.1271715,-29.003483,-23.902622,129.0 , 18.673199
7808,1.4556746,4.596867,17.927782,-0.93801326,0.5856608,-0.35847533,2.1271715,-29.003483,-23.902622,129.0 , 18.673199
7809,2.0308816,5.1720743,14.9787245,-0.93801326,0.5856608,-0.35847533,2.1271715,-29.003483,-23.902622,129.0 , 16.785257
7811,2.0308816,5.1720743,14.9787245,-0.93801326,0.5856608,-0.35847533,2.2496152,-28.716087,-24.273188,129.0 , 16.785257
7813,2.0308816,5.1720743,14.9787245,-0.85705316,0.38113004,-0.4916334,2.2496152,-28.716087,-24.273188,129.0 , 16.785257
7815,2.030283,5.171476,14.978126,-0.85705316,0.38113004,-0.4916334,2.2496152,-28.716087,-24.273188,129.0 , 16.218292
7818,2.030283,5.171476,14.978126,-0.7995289,0.17446874,-0.6215956,2.2496152,-28.716087,-24.273188,129.0 , 16.218292
7821,2.0308816,4.8656163,12.565369,-0.7995289,0.17446874,-0.6215956,2.2496152,-28.716087,-24.273188,129.0 , 14.404184
7823,2.0308816,4.8656163,12.565369,-0.7995289,0.17446874,-0.6215956,2.2496152,-28.716087,-24.273188,125.0 , 14.404184
7824,2.0308816,4.8656163,12.565369,-0.7995289,0.17446874,-0.6215956,2.2496152,-28.716087,-24.273188,125.0 , 14.404184
7825,2.0308816,4.8656163,12.565369,-0.7995289,0.17446874,-0.6215956,2.2496152,-28.716087,-24.273188,125.0 , 13.859952
7826,2.0308816,4.8656163,12.565369,-0.7995289,0.17446874,-0.6215956,2.4511056,-28.338589,-24.603636,125.0 , 13.859952
7826,2.0308816,4.8656163,12.565369,-0.7686362,-0.010887269,-0.72918737,2.4511056,-28.338589,-24.603636,125.0 , 13.859952
7827,1.5328877,3.9845502,10.841544,-0.7686362,-0.010887269,-0.72918737,2.4511056,-28.338589,-24.603636,125.0 , 12.314276
7829,1.5328877,3.9845502,10.841544,-0.7792889,-0.174938,-0.80269057,2.4511056,-28.338589,-24.603636,125.0 , 12.314276
7829,1.532289,3.9839516,10.840945,-0.7792889,-0.174938,-0.80269057,2.4511056,-28.338589,-24.603636,125.0 , 11.849985
7832,1.532289,3.9839516,10.840945,-0.7792889,-0.174938,-0.80269057,2.8286178,-27.948248,-25.042511,125.0 , 11.849985
7834,1.532289,3.9839516,10.840945,-0.8410742,-0.31768343,-0.84636647,2.8286178,-27.948248,-25.042511,125.0 , 11.849985
7836,0.42197806,2.758719,9.462483,-0.8410742,-0.31768343,-0.84636647,2.8286178,-27.948248,-25.042511,125.0 , 10.4608135
7838,0.42197806,2.758719,9.462483,-0.9337522,-0.41994882,-0.87299806,2.8286178,-27.948248,-25.042511,125.0 , 10.4608135
7840,0.4213795,2.7581203,9.347562,-0.9337522,-0.41994882,-0.87299806,2.8286178,-27.948248,-25.042511,125.0 , 9.9668045
7841,0.4213795,2.7581203,9.347562,-0.9337522,-0.41994882,-0.87299806,3.2896965,-27.591932,-25.520521,125.0 , 9.9668045
7843,0.4213795,2.7581203,9.347562,-1.025365,-0.4710815,-0.8804549,3.2896965,-27.591932,-25.520521,125.0 , 9.9668045
7845,-0.30585927,2.1458032,9.346964,-1.025365,-0.4710815,-0.8804549,3.2896965,-27.591932,-25.520521,125.0 , 9.706532
7849,-0.30585927,2.1458032,9.346964,-1.0594534,-0.47001624,-0.8644759,3.2896965,-27.591932,-25.520521,125.0 , 9.706532
7851,-1.0720038,1.7244238,11.454459,-1.0594534,-0.47001624,-0.8644759,3.2896965,-27.591932,-25.520521,125.0 , 11.055083
7852,-1.0720038,1.7244238,11.454459,-1.0594534,-0.47001624,-0.8644759,3.6326017,-27.20363,-25.959715,125.0 , 11.055083
7854,-1.0720038,1.7244238,11.454459,-0.99447227,-0.40610036,-0.81653905,3.6326017,-27.20363,-25.959715,125.0 , 11.055083
7855,-1.0726024,1.7238252,11.453861,-0.99447227,-0.40610036,-0.81653905,3.6326017,-27.20363,-25.959715,125.0 , 11.459213
7858,-1.0726024,1.7238252,11.453861,-0.8261605,-0.28679076,-0.7345137,3.6326017,-27.20363,-25.959715,125.0 , 11.459213
7859,-2.0679917,0.84335756,14.442423,-0.8261605,-0.28679076,-0.7345137,3.6326017,-27.20363,-25.959715,125.0 , 13.667622
7861,-2.0679917,0.84335756,14.442423,-0.8261605,-0.28679076,-0.7345137,3.8734565,-26.698763,-26.40477,125.0 , 13.667622
7863,-2.0679917,0.84335756,14.442423,-0.5928676,-0.13339268,-0.62692195,3.8734565,-26.698763,-26.40477,125.0 , 13.667622
7865,-2.6426,0.26874915,15.285182,-0.5928676,-0.13339268,-0.62692195,3.8734565,-26.698763,-26.40477,125.0 , 14.960271
7868,-2.6426,0.26874915,15.285182,-0.33613887,0.022135928,-0.5033513,3.8734565,-26.698763,-26.40477,125.0 , 14.960271
7870,-2.6431987,0.2681506,15.284584,-0.33613887,0.022135928,-0.5033513,3.8734565,-26.698763,-26.40477,125.0 , 15.347717
7871,-2.6431987,0.2681506,15.284584,-0.33613887,0.022135928,-0.5033513,4.1515107,-26.18621,-26.73483,125.0 , 15.347717
7873,-2.6431987,0.2681506,15.284584,-0.07621434,0.1638161,-0.38404167,4.1515107,-26.18621,-26.73483,125.0 , 15.347717
7875,-2.795829,-0.076015905,14.21258,-0.07621434,0.1638161,-0.38404167,4.1515107,-26.18621,-26.73483,125.0 , 14.743927
7878,-2.795829,-0.076015905,14.21258,0.16560069,0.27566886,-0.27431944,4.1515107,-26.18621,-26.73483,125.0 , 14.743927
7879,-2.7964275,-0.076614454,14.211981,0.16560069,0.27566886,-0.27431944,4.1515107,-26.18621,-26.73483,125.0 , 14.562462
7881,-2.7964275,-0.076614454,14.211981,0.16560069,0.27566886,-0.27431944,4.5259047,-25.734331,-26.944635,125.0 , 14.562462
7883,-2.7964275,-0.076614454,14.211981,0.3743925,0.34278053,-0.1795109,4.5259047,-25.734331,-26.944635,125.0 , 14.562462
7885,-2.3361423,5.985504E-4,11.760918,0.3743925,0.34278053,-0.1795109,4.5259047,-25.734331,-26.944635,125.0 , 12.762224
7888,-2.3361423,5.985504E-4,11.760918,0.55335695,0.3523679,-0.10387713,4.5259047,-25.734331,-26.944635,125.0 , 12.762224
7890,-1.7232267,-0.037708677,8.772954,0.55335695,0.3523679,-0.10387713,4.5259047,-25.734331,-26.944635,125.0 , 10.087139
7891,-1.7232267,-0.037708677,8.772954,0.55335695,0.3523679,-0.10387713,4.939004,-25.400887,-27.151972,125.0 , 10.087139
7893,-1.7232267,-0.037708677,8.772954,0.6982329,0.31401837,-0.04848338,4.939004,-25.400887,-27.151972,125.0 , 10.087139
7894,-1.7238252,-0.038307227,8.772355,0.6982329,0.31401837,-0.04848338,4.939004,-25.400887,-27.151972,125.0 , 9.284285
7898,-1.7238252,-0.038307227,8.772355,0.81008565,0.2415804,-0.020786505,4.939004,-25.400887,-27.151972,125.0 , 9.284285
7900,-0.6123171,0.11552023,5.861604,0.81008565,0.2415804,-0.020786505,4.939004,-25.400887,-27.151972,125.0 , 6.911527
7901,-0.6123171,0.11552023,5.861604,0.81008565,0.2415804,-0.020786505,5.236849,-25.241976,-27.24285,125.0 , 6.911527
7903,-0.6123171,0.11552023,5.861604,0.8782626,0.1520982,-0.037830736,5.236849,-25.241976,-27.24285,125.0 , 6.911527
7905,0.57520694,0.38367084,3.4865563,0.8782626,0.1520982,-0.037830736,5.236849,-25.241976,-27.24285,125.0 , 4.561576
7908,0.57520694,0.38367084,3.4865563,0.9102205,0.076464415,-0.087898165,5.236849,-25.241976,-27.24285,125.0 , 4.561576
7910,0.5746084,0.38307226,3.4859576,0.9102205,0.076464415,-0.087898165,5.236849,-25.241976,-27.24285,125.0 , 3.8560662
7911,0.5746084,0.38307226,3.4859576,0.9102205,0.076464415,-0.087898165,5.3464565,-25.257265,-27.163622,125.0 , 3.8560662
7913,0.5746084,0.38307226,3.4859576,0.9048942,0.0349191,-0.16353194,5.3464565,-25.257265,-27.163622,125.0 , 3.8560662
7914,1.4945804,0.65182143,1.8010383,0.9048942,0.0349191,-0.16353194,5.3464565,-25.257265,-27.163622,125.0 , 2.857457
7918,1.4945804,0.65182143,1.8010383,0.8697405,0.02959278,-0.24662256,5.3464565,-25.257265,-27.163622,125.0 , 2.857457
7919,1.4939818,0.6512229,1.8004397,0.8697405,0.02959278,-0.24662256,5.3464565,-25.257265,-27.163622,125.0 , 2.5571933
7921,1.4939818,0.6512229,1.8004397,0.8697405,0.02959278,-0.24662256,5.3444653,-25.389837,-26.989141,125.0 , 2.5571933
7923,1.4939818,0.6512229,1.8004397,0.81221616,0.0530286,-0.32119107,5.3444653,-25.389837,-26.989141,125.0 , 2.5571933
7925,1.6478093,0.3453636,0.88166475,0.81221616,0.0530286,-0.32119107,5.3444653,-25.389837,-26.989141,125.0 , 2.097505
7928,1.6478093,0.3453636,0.88166475,0.74723506,0.08818232,-0.39043325,5.3444653,-25.389837,-26.989141,125.0 , 2.097505
7929,1.2264298,0.038905777,0.077213004,0.74723506,0.08818232,-0.39043325,5.3444653,-25.389837,-26.989141,125.0 , 1.4898832
7931,1.2264298,0.038905777,0.077213004,0.74723506,0.08818232,-0.39043325,5.341532,-25.589298,-26.707209,125.0 , 1.4898832
7933,1.2264298,0.038905777,0.077213004,0.686515,0.13185817,-0.44156596,5.341532,-25.589298,-26.707209,125.0 , 1.4898832
7934,1.2258313,0.038307227,0.076614454,0.686515,0.13185817,-0.44156596,5.341532,-25.589298,-26.707209,125.0 , 1.3071392
7938,1.2258313,0.038307227,0.076614454,0.6332518,0.17553401,-0.46926284,5.341532,-25.589298,-26.707209,125.0 , 1.3071392
7940,0.65182143,-0.45908818,-0.45908818,0.6332518,0.17553401,-0.46926284,5.341532,-25.589298,-26.707209,125.0 , 1.03614
7941,0.65182143,-0.45908818,-0.45908818,0.6332518,0.17553401,-0.46926284,5.398115,-25.922256,-26.452038,125.0 , 1.03614
7943,0.65182143,-0.45908818,-0.45908818,0.5874454,0.21707931,-0.47885022,5.398115,-25.922256,-26.452038,125.0 , 1.03614
7944,0.6512229,-0.45968673,-0.45968673,0.5874454,0.21707931,-0.47885022,5.398115,-25.922256,-26.452038,125.0 , 0.9549619
7948,0.6512229,-0.45968673,-0.45968673,0.54909587,0.27034253,-0.4703281,5.398115,-25.922256,-26.452038,125.0 , 0.9549619
7949,0.11552023,-0.84216046,-0.9187749,0.54909587,0.27034253,-0.4703281,5.398115,-25.922256,-26.452038,125.0 , 1.1626712
7951,0.11552023,-0.84216046,-0.9187749,0.54909587,0.27034253,-0.4703281,5.4941907,-26.305023,-26.349243,125.0 , 1.1626712
7953,0.11552023,-0.84216046,-0.9187749,0.51287687,0.32786682,-0.445827,5.4941907,-26.305023,-26.349243,125.0 , 1.1626712
7954,-0.65062433,-1.3018472,-1.2252327,0.51287687,0.32786682,-0.445827,5.4941907,-26.305023,-26.349243,125.0 , 1.6805159
7958,-0.65062433,-1.3018472,-1.2252327,0.48304948,0.3800648,-0.40534696,5.4941907,-26.305023,-26.349243,125.0 , 1.6805159
7959,-0.6512229,-1.3024458,-1.2258313,0.48304948,0.3800648,-0.40534696,5.4941907,-26.305023,-26.349243,125.0 , 1.8365691
7961,-0.6512229,-1.3024458,-1.2258313,0.48304948,0.3800648,-0.40534696,5.5826855,-26.591267,-26.213375,125.0 , 1.8365691
7963,-0.6512229,-1.3024458,-1.2258313,0.4585484,0.41947955,-0.36060587,5.5826855,-26.591267,-26.213375,125.0 , 1.8365691
7964,-0.99538934,-1.7998412,-1.6849195,0.4585484,0.41947955,-0.36060587,5.5826855,-26.591267,-26.213375,125.0 , 2.412126
7968,-0.99538934,-1.7998412,-1.6849195,0.42872098,0.4397196,-0.32438686,5.5826855,-26.591267,-26.213375,125.0 , 2.412126
7969,-0.9187749,-1.7998412,-2.5276785,0.42872098,0.4397196,-0.32438686,5.5826855,-26.591267,-26.213375,125.0 , 2.9889503
7971,-0.9187749,-1.7998412,-2.5276785,0.42872098,0.4397196,-0.32438686,5.6797338,-26.841558,-25.95499,125.0 , 2.9889503
7973,-0.9187749,-1.7998412,-2.5276785,0.3807841,0.43758905,-0.29455945,5.6797338,-26.841558,-25.95499,125.0 , 2.9889503
7974,-0.91937345,-1.8004397,-2.528277,0.3807841,0.43758905,-0.29455945,5.6797338,-26.841558,-25.95499,125.0 , 3.1626766
7978,-0.91937345,-1.8004397,-2.528277,0.31260717,0.4003048,-0.2721889,5.6797338,-26.841558,-25.95499,125.0 , 3.1626766
7980,-0.6889315,-1.6849195,-3.5619736,0.31260717,0.4003048,-0.2721889,5.6797338,-26.841558,-25.95499,125.0 , 3.7489111
7981,-0.6889315,-1.6849195,-3.5619736,0.31260717,0.4003048,-0.2721889,5.8952727,-27.195864,-25.711512,125.0 , 3.7489111
7983,-0.6889315,-1.6849195,-3.5619736,0.23910393,0.34278053,-0.25940573,5.8952727,-27.195864,-25.711512,125.0 , 3.7489111
7984,-0.6895301,-1.685518,-3.5625722,0.23910393,0.34278053,-0.25940573,5.8952727,-27.195864,-25.711512,125.0 , 3.9254034
7988,-0.6895301,-1.685518,-3.5625722,0.17199227,0.2777994,-0.2540794,5.8952727,-27.195864,-25.711512,125.0 , 3.9254034
7989,-0.42078096,-1.8381484,-3.7535098,0.17199227,0.2777994,-0.2540794,5.8952727,-27.195864,-25.711512,125.0 , 4.118011
7991,-0.42078096,-1.8381484,-3.7535098,0.17199227,0.2777994,-0.2540794,6.132158,-27.551977,-25.61243,125.0 , 4.118011
7993,-0.42078096,-1.8381484,-3.7535098,0.1229901,0.21707931,-0.25834048,6.132158,-27.551977,-25.61243,125.0 , 4.118011
7995,-0.22924481,-1.7232267,-3.4087446,0.1229901,0.21707931,-0.25834048,6.132158,-27.551977,-25.61243,125.0 , 3.9139075
7998,-0.22924481,-1.7232267,-3.4087446,0.0931627,0.15103292,-0.27112365,6.132158,-27.551977,-25.61243,125.0 , 3.9139075
7999,-0.22984336,-1.7238252,-3.4093432,0.0931627,0.15103292,-0.27112365,6.132158,-27.551977,-25.61243,125.0 , 3.8532639
8001,-0.22984336,-1.7238252,-3.4093432,0.0931627,0.15103292,-0.27112365,6.1838794,-27.667725,-25.720695,125.0 , 3.8532639
8003,-0.22984336,-1.7238252,-3.4093432,0.06759635,0.074333884,-0.2871026,6.1838794,-27.667725,-25.720695,125.0 , 3.8532639
8005,0.1921347,-1.6849195,-3.0639796,0.06759635,0.074333884,-0.2871026,6.1838794,-27.667725,-25.720695,125.0 , 3.6073627
8008,0.1921347,-1.6849195,-3.0639796,0.052682653,-0.010887269,-0.30627736,6.1838794,-27.667725,-25.720695,125.0 , 3.6073627
8009,0.38367084,-1.5699978,-2.6042929,0.052682653,-0.010887269,-0.30627736,6.1838794,-27.667725,-25.720695,125.0 , 3.2277331
8011,0.38367084,-1.5699978,-2.6042929,0.052682653,-0.010887269,-0.30627736,6.174046,-27.60122,-25.93625,125.0 , 3.2277331
8013,0.38367084,-1.5699978,-2.6042929,0.050552122,-0.10569581,-0.32545212,6.174046,-27.60122,-25.93625,125.0 , 3.2277331
8014,0.38307226,-1.5705963,-2.6048915,0.050552122,-0.10569581,-0.32545212,6.174046,-27.60122,-25.93625,125.0 , 3.1143625
8018,0.38307226,-1.5705963,-2.6048915,0.058008973,-0.19943908,-0.34249637,6.174046,-27.60122,-25.93625,125.0 , 3.1143625
8019,0.1921347,-1.7232267,-2.106299,0.058008973,-0.19943908,-0.34249637,6.174046,-27.60122,-25.93625,125.0 , 2.844029
8021,0.1921347,-1.7232267,-2.106299,0.058008973,-0.19943908,-0.34249637,6.322341,-27.520226,-26.034182,125.0 , 2.844029
8023,0.1921347,-1.7232267,-2.106299,0.070792146,-0.28146443,-0.35741007,6.322341,-27.520226,-26.034182,125.0 , 2.844029
8025,0.19153613,-1.7238252,-2.1068976,0.070792146,-0.28146443,-0.35741007,6.322341,-27.520226,-26.034182,125.0 , 2.7634878
8028,0.19153613,-1.7238252,-2.1068976,0.082510054,-0.3453803,-0.3563448,6.322341,-27.520226,-26.034182,125.0 , 2.7634878
8029,0.077213004,-1.6849195,-1.7615339,0.082510054,-0.3453803,-0.3563448,6.322341,-27.520226,-26.034182,125.0 , 2.536231
8031,0.077213004,-1.6849195,-1.7615339,0.082510054,-0.3453803,-0.3563448,6.546492,-27.46319,-25.915504,125.0 , 2.536231
8033,0.077213004,-1.6849195,-1.7615339,0.09103217,-0.38479507,-0.34888795,6.546492,-27.46319,-25.915504,125.0 , 2.536231
8034,-0.15263036,-1.7615339,-1.0336965,0.09103217,-0.38479507,-0.34888795,6.546492,-27.46319,-25.915504,125.0 , 2.1945584
8038,-0.15263036,-1.7615339,-1.0336965,0.09529323,-0.40077406,-0.3446269,6.546492,-27.46319,-25.915504,125.0 , 2.1945584
8039,-0.15322891,-1.7621324,-1.0342951,0.09529323,-0.40077406,-0.3446269,6.546492,-27.46319,-25.915504,125.0 , 2.09266
8041,-0.15322891,-1.7621324,-1.0342951,0.09529323,-0.40077406,-0.3446269,6.7031145,-27.488272,-25.724298,125.0 , 2.09266
8043,-0.15322891,-1.7621324,-1.0342951,0.086771116,-0.41036144,-0.33930057,6.7031145,-27.488272,-25.724298,125.0 , 2.09266
8044,-0.19093758,-1.4933833,-1.110311,0.086771116,-0.41036144,-0.33930057,6.7031145,-27.488272,-25.724298,125.0 , 1.9372735
8048,-0.19093758,-1.4933833,-1.110311,0.07718373,-0.4284709,-0.33397424,6.7031145,-27.488272,-25.724298,125.0 , 1.9372735
8049,-0.19153613,-1.4939818,-1.1109096,0.07718373,-0.4284709,-0.33397424,6.7031145,-27.488272,-25.724298,125.0 , 1.8912835
8051,-0.19153613,-1.4939818,-1.1109096,0.07718373,-0.4284709,-0.33397424,6.8335953,-27.569881,-25.655071,125.0 , 1.8912835
8053,-0.19153613,-1.4939818,-1.1109096,0.08144479,-0.43699303,-0.32438686,6.8335953,-27.569881,-25.655071,125.0 , 1.8912835
8054,-0.65062433,-1.4550761,-0.65062433,0.08144479,-0.43699303,-0.32438686,6.8335953,-27.569881,-25.655071,125.0 , 1.7724977
8058,-0.65062433,-1.4550761,-0.65062433,0.100619555,-0.4295362,-0.29988578,6.8335953,-27.569881,-25.655071,125.0 , 1.7724977
8059,-1.110311,-1.3401544,0.23044191,0.100619555,-0.4295362,-0.29988578,6.8335953,-27.569881,-25.655071,125.0 , 1.7606246
8061,-1.110311,-1.3401544,0.23044191,0.100619555,-0.4295362,-0.29988578,6.8738,-27.558403,-25.680077,125.0 , 1.7606246
8063,-1.110311,-1.3401544,0.23044191,0.11872905,-0.40929615,-0.2540794,6.8738,-27.558403,-25.680077,125.0 , 1.7606246
8064,-1.1109096,-1.340753,0.22984336,0.11872905,-0.40929615,-0.2540794,6.8738,-27.558403,-25.680077,125.0 , 1.7575928
8068,-1.1109096,-1.340753,0.22984336,0.12831643,-0.37414244,-0.18590249,6.8738,-27.558403,-25.680077,125.0 , 1.7575928
8069,-1.8764555,-1.4933833,0.6135142,0.12831643,-0.37414244,-0.18590249,6.8738,-27.558403,-25.680077,125.0 , 2.2600682
8088,-1.8764555,-1.4933833,0.6135142,0.12831643,-0.32087922,-0.11239924,6.8738,-27.558403,-25.680077,125.0 , 2.2600682
8091,-1.9147629,-1.1869255,0.88166475,0.12831643,-0.32087922,-0.11239924,6.8738,-27.558403,-25.680077,125.0 , 2.371448
8094,-1.9147629,-1.1869255,0.88166475,0.12831643,-0.32087922,-0.11239924,6.8035445,-27.430511,-25.648628,125.0 , 2.371448
8095,-1.9147629,-1.1869255,0.88166475,0.11659852,-0.2558981,-0.049548645,6.8035445,-27.430511,-25.648628,125.0 , 2.371448
8096,-1.9153614,-1.1875241,0.8810662,0.11659852,-0.2558981,-0.049548645,6.8035445,-27.430511,-25.648628,125.0 , 2.4052465
8099,-1.9153614,-1.1875241,0.8810662,0.11659852,-0.2558981,-0.049548645,6.716711,-27.346565,-25.485104,125.0 , 2.4052465
8102,-1.9153614,-1.1875241,0.8810662,0.08890165,-0.18985169,-5.4648065E-4,6.716711,-27.346565,-25.485104,125.0 , 2.4052465
8103,-1.3784616,-0.99538934,1.1498153,0.08890165,-0.18985169,-5.4648065E-4,6.716711,-27.346565,-25.485104,125.0 , 2.158371
8104,-1.3784616,-0.99538934,1.1498153,0.04735633,-0.11315265,0.04739042,6.716711,-27.346565,-25.485104,125.0 , 2.158371
8104,-1.3790601,-0.9959879,1.1492168,0.04735633,-0.11315265,0.04739042,6.716711,-27.346565,-25.485104,125.0 , 2.0845582
8105,-1.3790601,-0.9959879,1.1492168,0.04735633,-0.11315265,0.04739042,6.6020346,-27.337347,-25.179518,125.0 , 2.0845582
8105,-1.3790601,-0.9959879,1.1492168,0.002615224,-0.033257823,0.09106626,6.6020346,-27.337347,-25.179518,125.0 , 2.0845582
8106,-1.110311,-0.65062433,1.6095021,0.002615224,-0.033257823,0.09106626,6.6020346,-27.337347,-25.179518,125.0 , 2.0678768
8106,-1.110311,-0.65062433,1.6095021,-0.031473238,0.026396986,0.1198284,6.6020346,-27.337347,-25.179518,125.0 , 2.0678768
8108,-0.65062433,-0.26755205,2.2990322,-0.031473238,0.026396986,0.1198284,6.6020346,-27.337347,-25.179518,125.0 , 2.3033419
8108,-0.65062433,-0.26755205,2.2990322,-0.031473238,0.026396986,0.1198284,6.519031,-27.291409,-24.888853,125.0 , 2.3033419
8109,-0.65062433,-0.26755205,2.2990322,-0.052778527,0.057289656,0.13048105,6.519031,-27.291409,-24.888853,125.0 , 2.3033419
8109,-0.6512229,-0.2681506,2.2984335,-0.052778527,0.057289656,0.13048105,6.519031,-27.291409,-24.888853,125.0 , 2.3737411
8110,-0.6512229,-0.2681506,2.2984335,-0.052778527,0.06581177,0.1315463,6.519031,-27.291409,-24.888853,125.0 , 2.3737411
8111,-0.42078096,0.1921347,3.3333273,-0.052778527,0.06581177,0.1315463,6.519031,-27.291409,-24.888853,125.0 , 3.0678115
8111,-0.42078096,0.1921347,3.3333273,-0.052778527,0.06581177,0.1315463,6.5269713,-27.259296,-24.766779,125.0 , 3.0678115
8114,-0.42078096,0.1921347,3.3333273,-0.039995354,0.06687704,0.13580737,6.5269713,-27.259296,-24.766779,125.0 , 3.0678115
8114,-0.3824737,0.38367084,4.789002,-0.039995354,0.06687704,0.13580737,6.5269713,-27.259296,-24.766779,125.0 , 4.2940264
8121,-0.3824737,0.38367084,4.789002,-0.016559536,0.07326862,0.14006843,6.5269713,-27.259296,-24.766779,125.0 , 4.2940264
8122,-0.38307226,0.38307226,4.7884035,-0.016559536,0.07326862,0.14006843,6.5269713,-27.259296,-24.766779,125.0 , 4.661474
8122,-0.38307226,0.38307226,4.7884035,0.011137339,0.089247584,0.14326422,6.5269713,-27.259296,-24.766779,125.0 , 4.661474
8123,-0.42078096,0.6901286,6.4362125,0.011137339,0.089247584,0.14326422,6.5269713,-27.259296,-24.766779,125.0 , 5.9391804
8124,-0.42078096,0.6901286,6.4362125,0.011137339,0.089247584,0.14326422,6.495118,-27.284685,-24.70485,125.0 , 5.9391804
8131,-0.42078096,0.6901286,6.4362125,0.048421595,0.12120552,0.15391687,6.495118,-27.284685,-24.70485,125.0 , 5.9391804
8132,-0.4213795,0.6895301,6.435614,0.048421595,0.12120552,0.15391687,6.495118,-27.284685,-24.70485,125.0 , 6.3220587
8132,-0.4213795,0.6895301,6.435614,0.10594587,0.16914243,0.1709611,6.495118,-27.284685,-24.70485,125.0 , 6.3220587
8133,-0.53570265,0.95827925,8.504803,0.10594587,0.16914243,0.1709611,6.495118,-27.284685,-24.70485,125.0 , 7.899376
